dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,46,89,2875,0.9937000274658203,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,47,91,2938,0.9941999912261963,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,48,92,3000,0.9937999844551086,0.9927083
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,49,94,3063,0.9940999746322632,0.9916667
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,50,96,3125,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,51,97,3188,0.9939000010490417,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,52,99,3250,0.9937999844551086,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,53,100,3313,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,54,102,3375,0.9936000108718872,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,55,104,3438,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,56,106,3500,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,57,108,3563,0.9940000176429749,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,58,109,3625,0.9944000244140625,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,59,111,3688,0.9940999746322632,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,60,113,3750,0.9940999746322632,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,61,114,3813,0.9944000244140625,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,62,116,3875,0.9945999979972839,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,63,118,3938,0.9941999912261963,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,64,120,4000,0.9941999912261963,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,65,122,4063,0.9941999912261963,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,66,123,4125,0.994700014591217,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,67,125,4188,0.9945999979972839,0.9947917
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,68,126,4250,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,69,128,4313,0.9951000213623047,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,70,129,4375,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,71,131,4438,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,72,132,4500,0.9944999814033508,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,73,134,4563,0.9941999912261963,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,74,135,4625,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,75,136,4688,0.994700014591217,0.99583334
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,76,138,4750,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,77,139,4813,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,78,141,4875,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,79,143,4938,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,80,144,5000,0.9947999715805054,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,81,145,5063,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,82,147,5125,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,83,148,5188,0.9950000047683716,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,84,149,5250,0.9947999715805054,0.99375
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,85,151,5313,0.9948999881744385,0.99895835
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,86,152,5375,0.9943000078201294,0.996875
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,87,154,5438,0.9947999715805054,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,88,156,5500,0.9944000244140625,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,89,158,5563,0.9947999715805054,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,90,159,5625,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,91,160,5688,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,92,162,5750,0.9945999979972839,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,93,164,5813,0.9945999979972839,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,94,165,5875,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,95,167,5938,0.995199978351593,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,96,168,6000,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,97,169,6063,0.9950000047683716,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,98,171,6125,0.9948999881744385,0.99791664
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,99,173,6188,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,100,174,6250,0.9948999881744385,1.0
