dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,212,16563,16563,0.7111999988555908,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,213,16641,16641,0.718500018119812,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,214,16719,16719,0.7297999858856201,0.9796875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,215,16797,16797,0.6973000168800354,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,216,16875,16875,0.7239000201225281,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,217,16954,16954,0.7224000096321106,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,218,17032,17032,0.7265999913215637,0.9875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,219,17110,17110,0.7106999754905701,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,220,17188,17188,0.7149999737739563,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,221,17266,17266,0.7128999829292297,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,222,17344,17344,0.7372000217437744,0.9890625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,223,17422,17422,0.7336999773979187,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,224,17500,17500,0.7127000093460083,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,225,17579,17579,0.7146000266075134,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,226,17657,17657,0.7245000004768372,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,227,17735,17735,0.7095999717712402,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,228,17813,17813,0.718500018119812,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,229,17891,17891,0.7045000195503235,0.965625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,230,17969,17969,0.7193999886512756,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,231,18047,18047,0.7195000052452087,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,232,18125,18125,0.7336999773979187,0.9875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,233,18204,18204,0.7111999988555908,0.990625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,234,18282,18282,0.7145000100135803,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,235,18360,18360,0.7247999906539917,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,236,18438,18438,0.7311999797821045,0.978125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,237,18516,18516,0.7059999704360962,0.9671875
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,238,18594,18594,0.7110000252723694,0.9828125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,239,18672,18672,0.7264999747276306,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,240,18750,18750,0.7092000246047974,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,241,18829,18829,0.7190999984741211,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,242,18907,18907,0.7175999879837036,0.9859375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,243,18985,18985,0.7161999940872192,0.975
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,244,19063,19063,0.7197999954223633,0.9765625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,245,19141,19141,0.7235999703407288,0.9890625
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,246,19219,19219,0.7296000123023987,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,247,19297,19297,0.7204999923706055,0.984375
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,248,19375,19375,0.7129999995231628,0.98125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,249,19454,19454,0.7329000234603882,0.9703125
CIFAR10,-1.0,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,250,19532,19532,0.7224000096321106,0.9859375
