dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,31,43,1057,0.9922000169754028
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,32,44,1091,0.9926999807357788
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,33,45,1126,0.9929999709129333
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,34,46,1160,0.9929999709129333
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,35,47,1194,0.9930999875068665
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,36,48,1228,0.9927999973297119
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,37,49,1262,0.9933000206947327
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,38,50,1296,0.993399977684021
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,39,51,1330,0.9937999844551086
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,40,52,1364,0.9936000108718872
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,41,53,1398,0.9936000108718872
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,42,54,1432,0.9937999844551086
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,43,55,1466,0.9939000010490417
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,44,57,1501,0.9937999844551086
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,45,58,1535,0.9937000274658203
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,46,59,1569,0.9940000176429749
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,47,60,1603,0.9943000078201294
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,48,61,1637,0.9940999746322632
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,49,62,1671,0.9940000176429749
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,50,63,1705,0.9945999979972839
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,51,64,1739,0.9937999844551086
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,52,65,1773,0.9941999912261963
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,53,66,1807,0.9943000078201294
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,54,67,1841,0.994700014591217
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,55,69,1876,0.9944999814033508
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,56,70,1910,0.9945999979972839
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,57,71,1944,0.9944999814033508
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,58,72,1978,0.9945999979972839
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,59,73,2012,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,60,74,2046,0.9948999881744385
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,61,75,2080,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,62,76,2114,0.9947999715805054
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,63,77,2148,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,64,78,2182,0.9950000047683716
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,65,79,2216,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,66,80,2251,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,67,81,2285,0.9948999881744385
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,68,82,2319,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,69,83,2353,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,70,84,2387,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,71,85,2421,0.9950000047683716
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,72,86,2455,0.9947999715805054
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,73,87,2489,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,74,88,2523,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,75,89,2557,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,76,90,2591,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,77,91,2626,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,78,92,2660,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,79,93,2694,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,80,94,2728,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,81,95,2762,0.9955999851226807
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,82,96,2796,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,83,97,2830,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,84,98,2864,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,85,99,2898,0.9955000281333923
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,86,100,2932,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,87,101,2966,0.9952999949455261
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,88,102,3001,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,89,103,3035,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,90,104,3069,0.9954000115394592
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,91,105,3103,0.9955999851226807
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,92,106,3137,0.9955000281333923
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,93,107,3171,0.9955000281333923
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,94,108,3205,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,95,109,3239,0.9955000281333923
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,96,110,3273,0.9958999752998352
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,97,111,3307,0.9951000213623047
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,98,112,3341,0.995199978351593
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,99,113,3376,0.9955000281333923
MNIST,,linear,55,32,1,20.0,AdvancedCNN,2592202,,,100,114,3410,0.9957000017166138
