dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,229,77,14313,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,230,77,14375,0.8094000220298767,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,231,77,14438,0.8093000054359436,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,232,77,14500,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,233,77,14563,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,234,77,14625,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,235,77,14688,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,236,77,14750,0.8087000250816345,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,237,77,14813,0.8083999752998352,0.9975
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,238,77,14875,0.8080000281333923,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,239,77,14938,0.8084999918937683,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,240,77,15000,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,241,77,15063,0.8090999722480774,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,242,77,15125,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,243,77,15188,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,244,77,15250,0.8094000220298767,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,245,77,15313,0.8086000084877014,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,246,77,15375,0.8087000250816345,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,247,77,15438,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,248,77,15500,0.8086000084877014,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,249,77,15563,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,250,77,15625,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,251,77,15688,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,252,77,15750,0.8083999752998352,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,253,77,15813,0.8084999918937683,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,254,77,15875,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,255,77,15938,0.8087000250816345,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,256,77,16000,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,257,77,16063,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,258,77,16125,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,259,77,16188,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,260,77,16250,0.8094000220298767,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,261,77,16313,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,262,77,16375,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,263,77,16438,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,264,77,16500,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,265,77,16563,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,266,77,16625,0.8091999888420105,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,267,77,16688,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,268,77,16750,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,269,77,16813,0.808899998664856,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,270,77,16875,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,271,77,16938,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,272,77,17000,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,273,77,17063,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,274,77,17125,0.8091999888420105,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,275,77,17188,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,276,77,17250,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,277,77,17313,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,278,77,17375,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,279,77,17438,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,280,77,17500,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,281,77,17563,0.8087999820709229,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,282,77,17625,0.8087999820709229,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,283,77,17688,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,284,77,17750,0.808899998664856,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,285,77,17813,0.8086000084877014,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,286,77,17875,0.8086000084877014,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,287,77,17938,0.8094000220298767,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,288,77,18000,0.8087000250816345,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,289,77,18063,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,290,77,18125,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,291,77,18188,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,292,77,18250,0.8094000220298767,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,293,77,18313,0.8090000152587891,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,294,77,18375,0.809499979019165,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,295,77,18438,0.8091999888420105,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,296,77,18500,0.8094000220298767,0.99875
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,297,77,18563,0.8090999722480774,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,298,77,18625,0.8098999857902527,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,299,77,18688,0.8095999956130981,1.0
CIFAR10,,avg,sketch,25,32,1,325.0,DenseNet121,6964106,250,5,300,77,18750,0.8095999956130981,1.0
