dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,30,300,11250,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,31,310,11625,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,32,319,12000,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,33,326,12375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,34,334,12750,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,35,341,13125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,36,351,13500,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,37,361,13875,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,38,369,14250,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,39,378,14625,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,40,386,15000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,41,396,15375,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,42,402,15750,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,43,413,16125,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,44,420,16500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,45,427,16875,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,46,431,17250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,47,441,17625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,48,450,18000,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,49,458,18375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,50,464,18750,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,51,473,19125,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,52,480,19500,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,53,488,19875,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,54,495,20250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,55,503,20625,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,56,512,21000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,57,520,21375,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,58,528,21750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,59,533,22125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,60,542,22500,0.995199978351593
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,61,549,22875,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,62,558,23250,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,63,564,23625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,64,571,24000,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,65,577,24375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,66,583,24750,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,67,589,25125,0.995199978351593
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,68,598,25500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,69,607,25875,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,70,613,26250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,71,617,26625,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,72,625,27000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,73,631,27375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,74,634,27750,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,75,643,28125,0.9933000206947327
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,76,651,28500,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,77,659,28875,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,78,664,29250,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,79,671,29625,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,80,677,30000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,81,683,30375,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,82,688,30750,0.9934999942779541
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,83,695,31125,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,84,703,31500,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,85,711,31875,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,86,718,32250,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,87,724,32625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,88,732,33000,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,89,738,33375,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,90,741,33750,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,91,748,34125,0.9937000274658203
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,92,754,34500,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,93,761,34875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,94,766,35250,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,95,773,35625,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,96,776,36000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,97,777,36375,0.994700014591217
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,98,784,36750,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,99,792,37125,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,100,799,37500,0.9945999979972839
