dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,29,29,1088,0.991100013256073
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,30,30,1125,0.991100013256073
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,31,31,1163,0.9915000200271606
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,32,32,1200,0.9919999837875366
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,33,33,1238,0.9919000267982483
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,34,34,1275,0.9921000003814697
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,35,35,1313,0.9919000267982483
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,36,36,1350,0.9932000041007996
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,37,37,1388,0.992900013923645
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,38,38,1425,0.9926000237464905
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,39,39,1463,0.9926999807357788
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,40,40,1500,0.9926999807357788
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,41,41,1538,0.9930999875068665
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,42,42,1575,0.9932000041007996
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,43,43,1613,0.993399977684021
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,44,44,1650,0.9929999709129333
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,45,45,1688,0.9937000274658203
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,46,46,1725,0.9933000206947327
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,47,47,1763,0.993399977684021
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,48,48,1800,0.9934999942779541
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,49,50,1838,0.9937000274658203
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,50,50,1875,0.993399977684021
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,51,51,1913,0.9939000010490417
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,52,53,1950,0.9937999844551086
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,53,54,1988,0.9943000078201294
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,54,55,2025,0.9945999979972839
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,55,56,2063,0.9945999979972839
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,56,57,2100,0.9943000078201294
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,57,59,2138,0.9944000244140625
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,58,60,2175,0.994700014591217
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,59,62,2213,0.994700014591217
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,60,63,2250,0.9944999814033508
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,61,65,2288,0.9944999814033508
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,62,66,2325,0.9944000244140625
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,63,67,2363,0.994700014591217
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,64,69,2400,0.994700014591217
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,65,70,2438,0.9945999979972839
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,66,72,2475,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,67,73,2513,0.9947999715805054
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,68,75,2550,0.995199978351593
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,69,76,2588,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,70,78,2625,0.995199978351593
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,71,79,2663,0.9955000281333923
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,72,81,2700,0.9950000047683716
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,73,82,2738,0.9948999881744385
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,74,84,2775,0.9950000047683716
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,75,86,2813,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,76,88,2850,0.995199978351593
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,77,90,2888,0.995199978351593
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,78,91,2925,0.9948999881744385
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,79,93,2963,0.9955000281333923
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,80,94,3000,0.9948999881744385
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,81,97,3038,0.9947999715805054
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,82,98,3075,0.9948999881744385
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,83,99,3113,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,84,101,3150,0.9950000047683716
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,85,103,3188,0.9950000047683716
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,86,104,3225,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,87,107,3263,0.994700014591217
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,88,109,3300,0.9955999851226807
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,89,112,3338,0.995199978351593
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,90,114,3375,0.9957000017166138
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,91,116,3413,0.9955000281333923
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,92,118,3450,0.9950000047683716
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,93,119,3488,0.9948999881744385
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,94,120,3525,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,95,124,3563,0.9954000115394592
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,96,125,3600,0.9955000281333923
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,97,127,3638,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,98,129,3675,0.9952999949455261
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,99,131,3713,0.9951000213623047
MNIST,,gm,50,32,1,50.0,AdvancedCNN,2592202,,,100,133,3750,0.9951000213623047
