dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,47,72,1469,0.993399977684021
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,48,73,1500,0.9932000041007996
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,49,75,1532,0.9933000206947327
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,50,77,1563,0.9934999942779541
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,51,78,1594,0.9929999709129333
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,52,80,1625,0.9932000041007996
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,53,82,1657,0.9930999875068665
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,54,84,1688,0.9933000206947327
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,55,86,1719,0.9936000108718872
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,56,88,1750,0.993399977684021
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,57,90,1782,0.9934999942779541
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,58,92,1813,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,59,94,1844,0.9937999844551086
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,60,95,1875,0.9937999844551086
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,61,97,1907,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,62,100,1938,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,63,101,1969,0.9937999844551086
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,64,103,2000,0.9939000010490417
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,65,105,2032,0.9939000010490417
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,66,107,2063,0.9939000010490417
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,67,109,2094,0.9934999942779541
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,68,111,2125,0.9933000206947327
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,69,114,2157,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,70,116,2188,0.9943000078201294
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,71,119,2219,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,72,121,2250,0.9939000010490417
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,73,123,2282,0.9937000274658203
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,74,126,2313,0.9937999844551086
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,75,128,2344,0.9937000274658203
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,76,130,2375,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,77,132,2407,0.9940999746322632
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,78,134,2438,0.9937000274658203
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,79,136,2469,0.9937999844551086
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,80,138,2500,0.9939000010490417
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,81,141,2532,0.9940999746322632
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,82,143,2563,0.9944000244140625
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,83,146,2594,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,84,148,2625,0.9945999979972839
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,85,151,2657,0.9943000078201294
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,86,154,2688,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,87,156,2719,0.9943000078201294
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,88,159,2750,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,89,162,2782,0.9943000078201294
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,90,163,2813,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,91,166,2844,0.9944000244140625
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,92,168,2875,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,93,171,2907,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,94,174,2938,0.9944000244140625
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,95,176,2969,0.9941999912261963
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,96,178,3000,0.9944000244140625
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,97,180,3032,0.9943000078201294
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,98,183,3063,0.9940000176429749
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,99,185,3094,0.9940999746322632
MNIST,-1.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,100,188,3125,0.9944999814033508
