dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,226,354,17657,0.8266000151634216,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,227,356,17735,0.824999988079071,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,228,358,17813,0.824400007724762,0.8625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,229,361,17891,0.8253999948501587,0.953125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,230,363,17969,0.8206999897956848,0.95625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,231,365,18047,0.8267999887466431,0.928125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,232,367,18125,0.8270999789237976,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,233,369,18204,0.8269000053405762,0.884375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,234,372,18282,0.8216000199317932,0.9484375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,235,374,18360,0.8219000101089478,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,236,376,18438,0.8264999985694885,0.903125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,237,378,18516,0.8234000205993652,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,238,381,18594,0.8259999752044678,0.9671875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,239,383,18672,0.8238000273704529,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,240,385,18750,0.8259999752044678,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,241,387,18829,0.82669997215271,0.89375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,242,390,18907,0.8270999789237976,0.9578125
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,243,392,18985,0.823199987411499,0.95
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,244,394,19063,0.8278999924659729,0.9390625
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,245,396,19141,0.8296999931335449,0.884375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,246,399,19219,0.8255000114440918,0.9546875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,247,401,19297,0.828000009059906,0.946875
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,248,403,19375,0.8248000144958496,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,249,405,19454,0.8222000002861023,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,200.0,DenseNet121,6964106,,,250,408,19532,0.8299999833106995,0.9640625
