dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,45,82,16875,0.9957000017166138
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,46,84,17250,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,47,86,17625,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,48,87,18000,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,49,89,18375,0.9958999752998352
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,50,90,18750,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,51,92,19125,0.9944999814033508
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,52,93,19500,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,53,95,19875,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,54,97,20250,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,55,99,20625,0.9941999912261963
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,56,101,21000,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,57,102,21375,0.9948999881744385
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,58,103,21750,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,59,104,22125,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,105,22500,0.9954000115394592
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,107,22875,0.9948999881744385
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,108,23250,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,110,23625,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,111,24000,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,112,24375,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,113,24750,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,115,25125,0.9947999715805054
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,117,25500,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,118,25875,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,119,26250,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,121,26625,0.9944000244140625
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,123,27000,0.9944000244140625
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,124,27375,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,124,27750,0.9943000078201294
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,126,28125,0.994700014591217
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,128,28500,0.9948999881744385
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,129,28875,0.9944000244140625
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,131,29250,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,132,29625,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,133,30000,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,134,30375,0.995199978351593
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,135,30750,0.9957000017166138
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,136,31125,0.9955000281333923
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,138,31500,0.9958999752998352
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,140,31875,0.9954000115394592
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,142,32250,0.9959999918937683
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,142,32625,0.9958000183105469
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,143,33000,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,145,33375,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,146,33750,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,148,34125,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,148,34500,0.9955999851226807
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,150,34875,0.9945999979972839
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,152,35250,0.9950000047683716
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,152,35625,0.9952999949455261
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,154,36000,0.9951000213623047
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,155,36375,0.9954000115394592
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,156,36750,0.9955000281333923
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,157,37125,0.9955000281333923
MNIST,,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,158,37500,0.9952999949455261
