dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,18,44,1688,0.9879999756813049
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,19,47,1782,0.988099992275238
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,20,49,1875,0.9905999898910522
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,21,51,1969,0.9922999739646912
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,22,53,2063,0.9916999936103821
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,23,56,2157,0.9922999739646912
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,24,58,2250,0.9923999905586243
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,25,60,2344,0.9926999807357788
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,26,63,2438,0.992900013923645
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,27,65,2532,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,28,67,2625,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,29,69,2719,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,30,71,2813,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,31,74,2907,0.993399977684021
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,32,76,3000,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,33,78,3094,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,34,80,3188,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,35,82,3282,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,36,84,3375,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,37,86,3469,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,38,88,3563,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,39,90,3657,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,40,93,3750,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,41,94,3844,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,42,97,3938,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,43,98,4032,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,44,100,4125,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,45,102,4219,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,46,104,4313,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,47,106,4407,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,48,107,4500,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,49,110,4594,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,50,112,4688,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,51,114,4782,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,52,116,4875,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,53,118,4969,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,54,120,5063,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,55,122,5157,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,56,124,5250,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,57,127,5344,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,58,129,5438,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,59,130,5532,0.9944000244140625
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,60,133,5625,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,61,134,5719,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,62,136,5813,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,63,139,5907,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,64,141,6000,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,65,143,6094,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,66,145,6188,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,67,147,6282,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,68,149,6375,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,69,151,6469,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,70,153,6563,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,71,155,6657,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,72,158,6750,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,73,160,6844,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,74,161,6938,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,75,163,7032,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,76,165,7125,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,77,167,7219,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,78,169,7313,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,79,171,7407,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,80,173,7500,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,81,174,7594,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,82,177,7688,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,83,178,7782,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,84,180,7875,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,85,182,7969,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,86,184,8063,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,87,186,8157,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,88,187,8250,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,89,189,8344,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,90,190,8438,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,91,192,8532,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,92,194,8625,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,93,196,8719,0.994700014591217
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,94,198,8813,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,95,200,8907,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,96,201,9000,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,97,204,9094,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,98,206,9188,0.995199978351593
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,99,208,9282,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,100,210,9375,0.9950000047683716
