dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,37,59,1983,0.9921000003814697
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,38,60,2036,0.9923999905586243
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,39,62,2090,0.9929999709129333
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,40,63,2143,0.9932000041007996
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,41,64,2197,0.992900013923645
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,42,66,2250,0.9937000274658203
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,43,67,2304,0.9932000041007996
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,44,69,2358,0.9934999942779541
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,45,71,2411,0.9937999844551086
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,46,73,2465,0.993399977684021
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,47,74,2518,0.9941999912261963
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,48,76,2572,0.9941999912261963
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,49,78,2625,0.9943000078201294
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,50,80,2679,0.9939000010490417
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,51,81,2733,0.9941999912261963
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,52,83,2786,0.9936000108718872
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,53,85,2840,0.9944000244140625
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,54,87,2893,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,55,89,2947,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,56,91,3000,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,57,93,3054,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,58,95,3108,0.9944999814033508
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,59,97,3161,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,60,99,3215,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,61,101,3268,0.995199978351593
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,62,103,3322,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,63,105,3375,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,64,107,3429,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,65,109,3483,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,66,110,3536,0.9941999912261963
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,67,112,3590,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,68,114,3643,0.9943000078201294
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,69,116,3697,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,70,118,3750,0.9944999814033508
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,71,120,3804,0.9950000047683716
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,72,123,3858,0.9950000047683716
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,73,125,3911,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,74,127,3965,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,75,129,4018,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,76,132,4072,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,77,134,4125,0.9954000115394592
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,78,137,4179,0.9950000047683716
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,79,139,4233,0.9952999949455261
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,80,141,4286,0.9951000213623047
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,81,144,4340,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,82,147,4393,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,83,149,4447,0.9944999814033508
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,84,151,4500,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,85,153,4554,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,86,156,4608,0.995199978351593
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,87,159,4661,0.9950000047683716
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,88,161,4715,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,89,164,4768,0.9950000047683716
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,90,167,4822,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,91,169,4875,0.9945999979972839
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,92,172,4929,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,93,175,4983,0.9952999949455261
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,94,179,5036,0.994700014591217
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,95,182,5090,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,96,184,5143,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,97,187,5197,0.9948999881744385
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,98,191,5250,0.9947999715805054
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,99,193,5304,0.995199978351593
MNIST,-2.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,100,196,5358,0.994700014591217
