dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,226,168,17657,0.8120999932289124,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,227,169,17735,0.8083000183105469,0.9171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,228,170,17813,0.8112999796867371,0.9046875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,229,171,17891,0.8094000220298767,0.9109375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,230,172,17969,0.8058000206947327,0.91875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,231,173,18047,0.8116000294685364,0.8828125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,232,174,18125,0.8108999729156494,0.8859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,233,175,18204,0.8104000091552734,0.915625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,234,176,18282,0.8134999871253967,0.8453125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,235,177,18360,0.8137000203132629,0.859375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,236,178,18438,0.8051999807357788,0.8484375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,237,180,18516,0.8115000128746033,0.89375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,238,181,18594,0.8111000061035156,0.9078125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,239,182,18672,0.8101000189781189,0.9171875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,240,183,18750,0.807200014591217,0.90625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,241,184,18829,0.8159000277519226,0.9109375
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,242,185,18907,0.8129000067710876,0.903125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,243,186,18985,0.8111000061035156,0.903125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,244,187,19063,0.804099977016449,0.9015625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,245,188,19141,0.8070999979972839,0.88125
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,246,190,19219,0.809499979019165,0.940625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,247,191,19297,0.8144999742507935,0.91875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,248,192,19375,0.8112999796867371,0.896875
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,249,193,19454,0.8122000098228455,0.8890625
CIFAR10,0.3,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,250,194,19532,0.8101999759674072,0.8890625
