dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,44,81,1650,0.9937999844551086
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,45,83,1688,0.9937999844551086
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,46,85,1725,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,47,87,1763,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,48,89,1800,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,49,91,1838,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,50,94,1875,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,51,97,1913,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,52,99,1950,0.9937999844551086
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,53,101,1988,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,54,104,2025,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,55,106,2063,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,56,109,2100,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,57,111,2138,0.9944999814033508
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,58,114,2175,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,59,116,2213,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,60,119,2250,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,61,122,2288,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,62,124,2325,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,63,127,2363,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,64,129,2400,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,65,132,2438,0.9937999844551086
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,66,135,2475,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,67,137,2513,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,68,140,2550,0.9944999814033508
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,69,143,2588,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,70,145,2625,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,71,148,2663,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,72,150,2700,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,73,153,2738,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,74,156,2775,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,75,159,2813,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,76,163,2850,0.9945999979972839
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,77,166,2888,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,78,170,2925,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,79,174,2963,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,80,177,3000,0.9945999979972839
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,81,180,3038,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,82,183,3075,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,83,187,3113,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,84,190,3150,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,85,193,3188,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,86,197,3225,0.9939000010490417
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,87,200,3263,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,88,203,3300,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,89,207,3338,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,90,210,3375,0.9940000176429749
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,91,215,3413,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,92,218,3450,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,93,221,3488,0.9944999814033508
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,94,225,3525,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,95,229,3563,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,96,232,3600,0.9940999746322632
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,97,235,3638,0.9941999912261963
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,98,238,3675,0.9944000244140625
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,99,242,3713,0.9943000078201294
MNIST,-1.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,100,245,3750,0.9943000078201294
