dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1816,8125,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1824,8157,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1830,8188,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1834,8219,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1839,8250,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1846,8282,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1851,8313,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1857,8344,0.9958000183105469
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1862,8375,0.9957000017166138
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1867,8407,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1871,8438,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1874,8469,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1878,8500,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1882,8532,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1888,8563,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1895,8594,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1900,8625,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1909,8657,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1915,8688,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1921,8719,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1924,8750,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1930,8782,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1938,8813,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1945,8844,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1950,8875,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1956,8907,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1961,8938,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1964,8969,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1970,9000,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1976,9032,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1982,9063,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1987,9094,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1991,9125,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1998,9157,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,2007,9188,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,2013,9219,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,2020,9250,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,2027,9282,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,2036,9313,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,2041,9344,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,2047,9375,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,2055,9407,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,2061,9438,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,2069,9469,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,2076,9500,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,2086,9532,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,2092,9563,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,2099,9594,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,2107,9625,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,2114,9657,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,2123,9688,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,2131,9719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,2136,9750,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,2143,9782,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,2150,9813,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,2155,9844,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,2161,9875,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,2169,9907,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,2175,9938,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,2183,9969,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,2189,10000,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,2193,10032,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,2198,10063,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,2202,10094,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,2209,10125,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,2214,10157,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,2220,10188,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,2225,10219,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,2234,10250,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,2240,10282,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,2245,10313,0.9957000017166138
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,2249,10344,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,2252,10375,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,2255,10407,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,2258,10438,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,2264,10469,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2265,10500,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2270,10532,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2274,10563,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2281,10594,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2287,10625,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2292,10657,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2297,10688,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2303,10719,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2310,10750,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2316,10782,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2319,10813,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2325,10844,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2328,10875,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2335,10907,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2338,10938,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2343,10969,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2350,11000,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2355,11032,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2362,11063,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2369,11094,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2374,11125,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2375,11157,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2380,11188,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2387,11219,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2393,11250,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2403,11282,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,2410,11313,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,2418,11344,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,2422,11375,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,2428,11407,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,2430,11438,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,2436,11469,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,2443,11500,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,2454,11532,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,2458,11563,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,2462,11594,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,2470,11625,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,2477,11657,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,2482,11688,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,2486,11719,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,2492,11750,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,2499,11782,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,2505,11813,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,2512,11844,0.9944000244140625
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,2516,11875,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,2522,11907,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,2526,11938,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,2534,11969,0.9943000078201294
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,2541,12000,0.9941999912261963
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,2551,12032,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,2559,12063,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,2568,12094,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,2575,12125,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,2585,12157,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,2590,12188,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,2596,12219,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,2604,12250,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,2611,12282,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,2617,12313,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,2625,12344,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,2631,12375,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2637,12407,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2643,12438,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2648,12469,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2656,12500,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2662,12532,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2668,12563,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2671,12594,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2678,12625,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2683,12657,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2692,12688,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2700,12719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2709,12750,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2716,12782,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2725,12813,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2731,12844,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2735,12875,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2741,12907,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2745,12938,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2750,12969,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2757,13000,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2764,13032,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2773,13063,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2779,13094,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2786,13125,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2792,13157,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2798,13188,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2805,13219,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2811,13250,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2817,13282,0.9955999851226807
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2825,13313,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2829,13344,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2837,13375,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2840,13407,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2843,13438,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2852,13469,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2857,13500,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2861,13532,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2863,13563,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2870,13594,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2876,13625,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2881,13657,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2887,13688,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2893,13719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2900,13750,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2907,13782,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2913,13813,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2920,13844,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2925,13875,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2927,13907,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2930,13938,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2934,13969,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2940,14000,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2946,14032,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2951,14063,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2952,14094,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2956,14125,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2963,14157,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2973,14188,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2977,14219,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2979,14250,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2986,14282,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2993,14313,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2999,14344,0.994700014591217
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,3005,14375,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,3012,14407,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,3020,14438,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,3026,14469,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,3033,14500,0.9944999814033508
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,3040,14532,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,3047,14563,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,3053,14594,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,3058,14625,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,3062,14657,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,3069,14688,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,3072,14719,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,3078,14750,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,3083,14782,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,3088,14813,0.9954000115394592
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,3090,14844,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,3101,14875,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,3109,14907,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,3116,14938,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,3120,14969,0.9955000281333923
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,3130,15000,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,3135,15032,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,3144,15063,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,3151,15094,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,3157,15125,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,3162,15157,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,3168,15188,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,3175,15219,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,3181,15250,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,3189,15282,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,3196,15313,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,3201,15344,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,3207,15375,0.9957000017166138
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,3213,15407,0.995199978351593
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,3221,15438,0.9952999949455261
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,3227,15469,0.9947999715805054
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,3233,15500,0.9950000047683716
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,3237,15532,0.9951000213623047
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,3242,15563,0.9948999881744385
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,3248,15594,0.9945999979972839
MNIST,naive,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,3252,15625,0.9947999715805054
