dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,23,9,863,0.9861000180244446
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,24,9,900,0.9857000112533569
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,25,9,938,0.9854999780654907
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,26,9,975,0.9864000082015991
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,27,9,1013,0.98580002784729
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,28,9,1050,0.9866999983787537
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,29,10,1088,0.9879999756813049
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,30,10,1125,0.9879999756813049
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,31,10,1163,0.9876000285148621
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,32,10,1200,0.9876999855041504
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,33,10,1238,0.987500011920929
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,34,11,1275,0.9884999990463257
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,35,11,1313,0.9889000058174133
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,36,11,1350,0.9886999726295471
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,37,11,1388,0.9889000058174133
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,38,11,1425,0.9887999892234802
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,39,12,1463,0.9889000058174133
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,40,12,1500,0.9901000261306763
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,41,12,1538,0.9904000163078308
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,42,12,1575,0.989799976348877
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,43,12,1613,0.9901999831199646
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,44,12,1650,0.9900000095367432
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,45,13,1688,0.9908000230789185
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,46,13,1725,0.9905999898910522
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,47,13,1763,0.9901000261306763
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,48,13,1800,0.9905999898910522
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,49,13,1838,0.9902999997138977
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,50,13,1875,0.9907000064849854
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,51,14,1913,0.9908000230789185
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,52,14,1950,0.9908000230789185
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,53,14,1988,0.9905999898910522
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,54,14,2025,0.9909999966621399
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,55,14,2063,0.9905999898910522
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,56,15,2100,0.9909999966621399
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,57,15,2138,0.9915000200271606
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,58,15,2175,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,59,15,2213,0.9909999966621399
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,60,15,2250,0.9912999868392944
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,61,16,2288,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,62,16,2325,0.9915000200271606
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,63,16,2363,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,64,16,2400,0.9912999868392944
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,65,16,2438,0.9919000267982483
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,66,17,2475,0.9916999936103821
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,67,17,2513,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,68,17,2550,0.9911999702453613
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,69,17,2588,0.9915000200271606
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,70,17,2625,0.9914000034332275
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,71,17,2663,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,72,18,2700,0.9921000003814697
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,73,18,2738,0.9922000169754028
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,74,18,2775,0.9919000267982483
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,75,18,2813,0.9922000169754028
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,76,18,2850,0.9916999936103821
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,77,19,2888,0.9921000003814697
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,78,19,2925,0.991599977016449
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,79,19,2963,0.9921000003814697
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,80,19,3000,0.9922999739646912
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,81,20,3038,0.9925000071525574
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,82,20,3075,0.9926000237464905
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,83,20,3113,0.9926000237464905
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,84,20,3150,0.9926999807357788
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,85,20,3188,0.9923999905586243
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,86,21,3225,0.9929999709129333
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,87,21,3263,0.9932000041007996
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,88,21,3300,0.992900013923645
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,89,21,3338,0.9926999807357788
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,90,21,3375,0.992900013923645
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,91,21,3413,0.992900013923645
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,92,22,3450,0.992900013923645
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,93,22,3488,0.993399977684021
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,94,22,3525,0.9933000206947327
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,95,22,3563,0.992900013923645
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,96,23,3600,0.9927999973297119
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,97,23,3638,0.9927999973297119
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,98,23,3675,0.993399977684021
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,99,23,3713,0.9937000274658203
MNIST,-1.0,linear,50,32,1,100.0,AdvancedCNN,2592202,,,100,23,3750,0.9936000108718872
