dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,43,180,3225,0.9932000041007996
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,44,186,3300,0.9930999875068665
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,45,190,3375,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,46,195,3450,0.9933000206947327
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,47,200,3525,0.9930999875068665
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,48,205,3600,0.9933000206947327
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,49,211,3675,0.9943000078201294
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,50,215,3750,0.9936000108718872
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,51,220,3825,0.9937000274658203
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,52,225,3900,0.9937999844551086
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,53,231,3975,0.9940000176429749
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,54,238,4050,0.9929999709129333
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,55,244,4125,0.9937000274658203
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,56,249,4200,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,57,255,4275,0.9933000206947327
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,58,261,4350,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,59,267,4425,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,60,272,4500,0.9932000041007996
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,61,279,4575,0.9937000274658203
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,62,285,4650,0.9945999979972839
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,63,291,4725,0.9944999814033508
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,64,298,4800,0.9939000010490417
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,65,302,4875,0.9941999912261963
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,66,307,4950,0.9937999844551086
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,67,313,5025,0.9941999912261963
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,68,319,5100,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,69,326,5175,0.9940999746322632
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,70,333,5250,0.9940999746322632
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,71,338,5325,0.9940000176429749
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,72,343,5400,0.9936000108718872
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,73,349,5475,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,74,355,5550,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,75,363,5625,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,76,370,5700,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,77,374,5775,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,78,381,5850,0.9950000047683716
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,79,389,5925,0.9948999881744385
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,80,394,6000,0.994700014591217
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,81,400,6075,0.9947999715805054
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,82,407,6150,0.9947999715805054
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,83,416,6225,0.9941999912261963
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,84,423,6300,0.994700014591217
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,85,429,6375,0.9944999814033508
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,86,434,6450,0.9945999979972839
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,87,442,6525,0.9948999881744385
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,88,449,6600,0.9950000047683716
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,89,457,6675,0.9947999715805054
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,90,465,6750,0.994700014591217
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,91,470,6825,0.9943000078201294
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,92,477,6900,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,93,484,6975,0.9940999746322632
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,94,492,7050,0.9940000176429749
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,95,501,7125,0.9947999715805054
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,96,508,7200,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,97,514,7275,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,98,521,7350,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,99,528,7425,0.9944000244140625
MNIST,0.9,gm,25,32,1,30.0,AdvancedCNN,2592202,,,100,532,7500,0.9939000010490417
