dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,41,209,15375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,42,212,15750,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,43,215,16125,0.9957000017166138
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,44,220,16500,0.9959999918937683
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,45,225,16875,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,46,229,17250,0.9957000017166138
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,47,234,17625,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,48,237,18000,0.9950000047683716
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,49,240,18375,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,50,243,18750,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,51,247,19125,0.9959999918937683
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,52,250,19500,0.9959999918937683
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,53,255,19875,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,54,259,20250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,55,265,20625,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,56,270,21000,0.9941999912261963
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,57,273,21375,0.9944999814033508
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,58,277,21750,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,59,280,22125,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,60,282,22500,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,61,287,22875,0.9940999746322632
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,62,290,23250,0.9950000047683716
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,63,294,23625,0.9947999715805054
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,64,299,24000,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,65,303,24375,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,66,306,24750,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,67,310,25125,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,68,315,25500,0.994700014591217
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,69,319,25875,0.9940999746322632
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,70,323,26250,0.9951000213623047
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,71,328,26625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,72,330,27000,0.9957000017166138
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,73,335,27375,0.9945999979972839
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,74,337,27750,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,75,340,28125,0.9958000183105469
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,76,343,28500,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,77,346,28875,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,78,348,29250,0.9958000183105469
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,79,351,29625,0.9959999918937683
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,80,357,30000,0.994700014591217
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,81,360,30375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,82,363,30750,0.9959999918937683
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,83,365,31125,0.9958999752998352
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,84,369,31500,0.9954000115394592
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,85,373,31875,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,86,377,32250,0.9961000084877014
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,87,382,32625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,88,385,33000,0.9955999851226807
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,89,388,33375,0.9955999851226807
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,90,391,33750,0.9958999752998352
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,91,394,34125,0.9955999851226807
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,92,397,34500,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,93,399,34875,0.995199978351593
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,94,404,35250,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,95,408,35625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,96,411,36000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,97,413,36375,0.9957000017166138
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,98,417,36750,0.9950000047683716
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,99,418,37125,0.9961000084877014
MNIST,-2.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,100,420,37500,0.9947999715805054
