dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,55,184,1719,0.9940999746322632
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,56,189,1750,0.9940000176429749
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,57,192,1782,0.9940999746322632
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,58,196,1813,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,59,200,1844,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,60,205,1875,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,61,209,1907,0.9937999844551086
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,62,213,1938,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,63,217,1969,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,64,221,2000,0.9936000108718872
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,65,225,2032,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,66,230,2063,0.995199978351593
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,67,234,2094,0.9947999715805054
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,68,240,2125,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,69,245,2157,0.9947999715805054
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,70,249,2188,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,71,254,2219,0.9947999715805054
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,72,260,2250,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,73,264,2282,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,74,269,2313,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,75,273,2344,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,76,277,2375,0.9947999715805054
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,77,283,2407,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,78,288,2438,0.9950000047683716
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,79,292,2469,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,80,297,2500,0.9944999814033508
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,81,302,2532,0.9948999881744385
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,82,307,2563,0.9952999949455261
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,83,311,2594,0.995199978351593
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,84,316,2625,0.9951000213623047
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,85,322,2657,0.9948999881744385
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,86,327,2688,0.9947999715805054
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,87,333,2719,0.9948999881744385
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,88,337,2750,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,89,342,2782,0.9948999881744385
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,90,348,2813,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,91,351,2844,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,92,356,2875,0.995199978351593
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,93,361,2907,0.9950000047683716
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,94,365,2938,0.9950000047683716
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,95,371,2969,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,96,376,3000,0.9945999979972839
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,97,382,3032,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,98,387,3063,0.9944000244140625
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,99,391,3094,0.994700014591217
MNIST,-2.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,100,396,3125,0.9947999715805054
