dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,19,9,1018,0.9532999992370605
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,20,10,1072,0.9786999821662903
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,21,10,1125,0.9697999954223633
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,22,10,1179,0.9557999968528748
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,23,11,1233,0.9800999760627747
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,24,11,1286,0.9753000140190125
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,25,11,1340,0.9650999903678894
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,26,12,1393,0.9805999994277954
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,27,12,1447,0.9768000245094299
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,28,12,1500,0.9682999849319458
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,29,13,1554,0.983299970626831
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,30,13,1608,0.9801999926567078
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,31,13,1661,0.9733999967575073
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,32,14,1715,0.9853000044822693
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,33,14,1768,0.9804999828338623
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,34,14,1822,0.9725000262260437
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,35,15,1875,0.9847000241279602
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,36,15,1929,0.9832000136375427
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,37,15,1983,0.977400004863739
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,38,16,2036,0.9850999712944031
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,39,16,2090,0.9843000173568726
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,40,16,2143,0.9778000116348267
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,41,17,2197,0.989300012588501
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,42,17,2250,0.9858999848365784
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,43,17,2304,0.9821000099182129
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,44,18,2358,0.9905999898910522
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,45,18,2411,0.98580002784729
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,46,18,2465,0.9794999957084656
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,47,19,2518,0.989300012588501
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,48,19,2572,0.9864000082015991
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,49,19,2625,0.9815000295639038
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,50,20,2679,0.9904999732971191
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,51,20,2733,0.9865999817848206
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,52,20,2786,0.9815000295639038
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,53,21,2840,0.9894000291824341
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,54,21,2893,0.9851999878883362
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,55,22,2947,0.9865000247955322
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,56,22,3000,0.9882000088691711
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,57,22,3054,0.9854000210762024
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,58,23,3108,0.9912999868392944
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,59,23,3161,0.9858999848365784
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,60,24,3215,0.9922999739646912
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,61,24,3268,0.9909999966621399
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,62,24,3322,0.987500011920929
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,63,25,3375,0.991100013256073
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,64,25,3429,0.9871000051498413
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,65,25,3483,0.9811999797821045
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,66,26,3536,0.9914000034332275
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,67,26,3590,0.9896000027656555
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,68,27,3643,0.9921000003814697
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,69,27,3697,0.9886999726295471
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,70,27,3750,0.9836000204086304
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,71,28,3804,0.9927999973297119
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,72,28,3858,0.9919000267982483
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,73,29,3911,0.9932000041007996
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,74,29,3965,0.9914000034332275
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,75,29,4018,0.988099992275238
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,76,30,4072,0.9925000071525574
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,77,30,4125,0.989300012588501
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,78,31,4179,0.9926999807357788
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,79,31,4233,0.9908999800682068
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,80,31,4286,0.9884999990463257
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,81,32,4340,0.9922999739646912
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,82,32,4393,0.9908000230789185
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,83,33,4447,0.9926999807357788
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,84,33,4500,0.9933000206947327
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,85,33,4554,0.9915000200271606
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,86,34,4608,0.9934999942779541
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,87,34,4661,0.9923999905586243
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,88,35,4715,0.9932000041007996
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,89,35,4768,0.9934999942779541
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,90,35,4822,0.9921000003814697
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,91,36,4875,0.9937000274658203
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,92,36,4929,0.9915000200271606
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,93,37,4983,0.9940000176429749
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,94,37,5036,0.9929999709129333
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,95,37,5090,0.9915000200271606
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,96,38,5143,0.9933000206947327
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,97,38,5197,0.9930999875068665
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,98,39,5250,0.9937999844551086
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,99,39,5304,0.9930999875068665
MNIST,-2.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,100,40,5358,0.993399977684021
