dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,240,126,75000,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,241,126,75313,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,242,126,75625,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,243,126,75938,0.8363000154495239,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,244,126,76250,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,245,126,76563,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,246,126,76875,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,247,126,77188,0.8377000093460083,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,248,126,77500,0.8374000191688538,0.9875
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,249,126,77813,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,250,126,78125,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,251,126,78438,0.8366000056266785,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,252,126,78750,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,253,126,79063,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,254,126,79375,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,255,126,79688,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,256,126,80000,0.8360999822616577,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,257,126,80313,0.8366000056266785,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,258,126,80625,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,259,126,80938,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,260,126,81250,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,261,126,81563,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,262,126,81875,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,263,126,82188,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,264,126,82500,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,265,126,82813,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,266,126,83125,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,267,126,83438,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,268,126,83750,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,269,126,84063,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,270,126,84375,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,271,126,84688,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,272,126,85000,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,273,126,85313,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,274,126,85625,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,275,126,85938,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,276,126,86250,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,277,126,86563,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,278,126,86875,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,279,126,87188,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,280,126,87500,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,281,126,87813,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,282,126,88125,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,283,126,88438,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,284,126,88750,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,285,126,89063,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,286,126,89375,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,287,126,89688,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,288,126,90000,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,289,126,90313,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,290,126,90625,0.8382999897003174,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,291,126,90938,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,292,126,91250,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,293,126,91563,0.8375999927520752,0.99375
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,294,126,91875,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,295,126,92188,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,296,126,92500,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,297,126,92813,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,298,126,93125,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,299,126,93438,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,800.0,DenseNet201,18112138,,,300,126,93750,0.8381999731063843,1.0
