dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,67,119,2792,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,68,121,2834,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,69,123,2875,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,70,124,2917,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,71,126,2959,0.9952999949455261
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,72,127,3000,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,73,129,3042,0.994700014591217
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,74,131,3084,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,75,132,3125,0.9947999715805054
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,76,134,3167,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,77,135,3209,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,78,136,3250,0.995199978351593
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,79,138,3292,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,80,140,3334,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,81,141,3375,0.995199978351593
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,82,143,3417,0.995199978351593
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,83,144,3459,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,84,146,3500,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,85,147,3542,0.9952999949455261
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,86,149,3584,0.9954000115394592
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,87,150,3625,0.9952999949455261
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,88,152,3667,0.9954000115394592
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,89,154,3709,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,90,155,3750,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,91,157,3792,0.9952999949455261
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,92,159,3834,0.9950000047683716
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,93,160,3875,0.995199978351593
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,94,162,3917,0.9948999881744385
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,95,163,3959,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,96,165,4000,0.995199978351593
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,97,166,4042,0.9951000213623047
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,98,168,4084,0.9944999814033508
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,99,169,4125,0.994700014591217
MNIST,-1.0,linear,45,32,1,15.0,AdvancedCNN,2592202,,,100,170,4167,0.9951000213623047
