dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,32,47,1091,0.9779000282287598
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,33,48,1126,0.979200005531311
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,34,49,1160,0.9804999828338623
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,35,50,1194,0.9803000092506409
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,36,52,1228,0.9818999767303467
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,37,53,1262,0.9818000197410583
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,38,54,1296,0.9825999736785889
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,39,55,1330,0.9842000007629395
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,40,56,1364,0.9843999743461609
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,41,57,1398,0.984499990940094
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,42,58,1432,0.9857000112533569
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,43,59,1466,0.9857000112533569
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,44,61,1501,0.9855999946594238
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,45,62,1535,0.9861000180244446
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,46,63,1569,0.9866999983787537
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,47,64,1603,0.9876000285148621
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,48,65,1637,0.9878000020980835
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,49,66,1671,0.9871000051498413
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,50,67,1705,0.9879000186920166
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,51,68,1739,0.9882000088691711
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,52,69,1773,0.9882000088691711
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,53,71,1807,0.9890000224113464
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,54,72,1841,0.9890000224113464
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,55,73,1876,0.9900000095367432
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,56,74,1910,0.9891999959945679
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,57,76,1944,0.9894999861717224
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,58,77,1978,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,59,79,2012,0.9904000163078308
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,60,80,2046,0.9900000095367432
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,61,82,2080,0.9900000095367432
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,62,83,2114,0.9902999997138977
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,63,85,2148,0.9909999966621399
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,64,86,2182,0.9905999898910522
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,65,88,2216,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,66,89,2251,0.9919000267982483
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,67,91,2285,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,68,92,2319,0.9919000267982483
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,69,94,2353,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,70,96,2387,0.9919999837875366
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,71,97,2421,0.9916999936103821
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,72,99,2455,0.9914000034332275
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,73,100,2489,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,74,102,2523,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,75,103,2557,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,76,105,2591,0.991599977016449
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,77,107,2626,0.9909999966621399
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,78,108,2660,0.9922000169754028
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,79,110,2694,0.9922000169754028
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,80,111,2728,0.9919000267982483
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,81,113,2762,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,82,115,2796,0.9916999936103821
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,83,117,2830,0.9911999702453613
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,84,119,2864,0.9921000003814697
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,85,121,2898,0.9915000200271606
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,86,122,2932,0.9921000003814697
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,87,124,2966,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,88,126,3001,0.9922999739646912
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,89,128,3035,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,90,130,3069,0.9921000003814697
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,91,132,3103,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,92,134,3137,0.9922000169754028
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,93,135,3171,0.9925000071525574
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,94,137,3205,0.9923999905586243
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,95,139,3239,0.9921000003814697
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,96,141,3273,0.9918000102043152
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,97,143,3307,0.9919000267982483
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,98,145,3341,0.9925000071525574
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,99,148,3376,0.9925000071525574
MNIST,0.9,gm,55,32,1,50.0,AdvancedCNN,2592202,,,100,149,3410,0.992900013923645
