dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,43,36,1613,0.991599977016449
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,44,36,1650,0.982200026512146
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,45,38,1688,0.9909999966621399
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,46,38,1725,0.9868999719619751
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,47,40,1763,0.9926000237464905
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,48,41,1800,0.9904999732971191
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,49,42,1838,0.992900013923645
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,50,43,1875,0.9923999905586243
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,51,44,1913,0.9925000071525574
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,52,45,1950,0.9927999973297119
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,53,46,1988,0.9914000034332275
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,54,47,2025,0.9914000034332275
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,55,48,2063,0.9926999807357788
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,56,49,2100,0.9923999905586243
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,57,50,2138,0.9914000034332275
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,58,51,2175,0.9930999875068665
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,59,52,2213,0.9908999800682068
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,60,53,2250,0.9937999844551086
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,61,54,2288,0.9898999929428101
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,62,55,2325,0.9939000010490417
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,63,56,2363,0.9937999844551086
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,64,57,2400,0.9929999709129333
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,65,58,2438,0.9908999800682068
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,66,59,2475,0.9934999942779541
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,67,59,2513,0.9907000064849854
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,68,61,2550,0.9943000078201294
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,69,61,2588,0.9937000274658203
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,70,63,2625,0.9939000010490417
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,71,64,2663,0.9932000041007996
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,72,65,2700,0.9936000108718872
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,73,66,2738,0.9939000010490417
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,74,67,2775,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,75,67,2813,0.9915000200271606
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,76,68,2850,0.993399977684021
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,77,70,2888,0.9939000010490417
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,78,71,2925,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,79,72,2963,0.9940000176429749
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,80,73,3000,0.9944999814033508
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,81,74,3038,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,82,75,3075,0.9944000244140625
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,83,76,3113,0.9944000244140625
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,84,78,3150,0.9945999979972839
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,85,79,3188,0.9945999979972839
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,86,80,3225,0.9945999979972839
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,87,81,3263,0.9943000078201294
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,88,83,3300,0.9944000244140625
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,89,84,3338,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,90,85,3375,0.9940999746322632
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,91,86,3413,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,92,88,3450,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,93,88,3488,0.9944000244140625
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,94,90,3525,0.9940999746322632
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,95,91,3563,0.9943000078201294
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,96,93,3600,0.9940000176429749
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,97,95,3638,0.9944999814033508
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,98,96,3675,0.9951000213623047
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,99,97,3713,0.9941999912261963
MNIST,-2.0,gm,50,32,1,100.0,AdvancedCNN,2592202,,,100,99,3750,0.9947999715805054
