dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,60,70,11250,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,61,71,11438,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,62,72,11625,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,63,73,11813,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,64,74,12000,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,65,75,12188,0.994700014591217
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,66,77,12375,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,67,78,12563,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,68,78,12750,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,69,79,12938,0.9939000010490417
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,70,81,13125,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,71,82,13313,0.994700014591217
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,72,83,13500,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,73,84,13688,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,74,85,13875,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,75,86,14063,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,76,87,14250,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,77,88,14438,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,78,89,14625,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,79,90,14813,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,80,91,15000,0.994700014591217
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,81,91,15188,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,82,93,15375,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,83,94,15563,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,84,95,15750,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,85,96,15938,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,86,98,16125,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,87,99,16313,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,88,100,16500,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,89,101,16688,0.9936000108718872
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,90,102,16875,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,91,102,17063,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,92,102,17250,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,93,103,17438,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,94,103,17625,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,95,105,17813,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,96,107,18000,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,97,108,18188,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,98,110,18375,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,99,110,18563,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,100,111,18750,0.9941999912261963
