dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,79,122,9875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,80,123,10000,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,81,124,10125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,82,125,10250,0.9961000084877014
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,83,126,10375,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,84,126,10500,0.9958000183105469
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,85,127,10625,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,86,128,10750,0.9958999752998352
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,87,130,10875,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,88,131,11000,0.9948999881744385
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,89,132,11125,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,90,133,11250,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,91,134,11375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,92,136,11500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,93,138,11625,0.9948999881744385
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,94,139,11750,0.9954000115394592
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,95,141,11875,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,96,143,12000,0.995199978351593
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,97,144,12125,0.9957000017166138
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,98,146,12250,0.9958999752998352
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,99,147,12375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,100,148,12500,0.9955000281333923
