dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1359,6118,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1363,6141,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1367,6165,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1374,6188,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1378,6211,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1383,6235,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1388,6258,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1392,6282,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1398,6305,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1404,6329,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1408,6352,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1413,6375,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1418,6399,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1422,6422,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1425,6446,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1430,6469,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1432,6493,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1439,6516,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1443,6540,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1447,6563,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1452,6586,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1457,6610,0.9943000078201294
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1461,6633,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1468,6657,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1472,6680,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1477,6704,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1483,6727,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1486,6750,0.9940999746322632
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1491,6774,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1496,6797,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1501,6821,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1505,6844,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1511,6868,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1517,6891,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1522,6915,0.9941999912261963
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1528,6938,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1533,6961,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1537,6985,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1541,7008,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1546,7032,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1551,7055,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1556,7079,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1560,7102,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1565,7125,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1570,7149,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1574,7172,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1580,7196,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1586,7219,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1592,7243,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1598,7266,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1603,7290,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1606,7313,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1612,7336,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1617,7360,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1621,7383,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1627,7407,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1631,7430,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1636,7454,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1640,7477,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1647,7500,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1652,7524,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1656,7547,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1663,7571,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1669,7594,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1674,7618,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1680,7641,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1687,7665,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1694,7688,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1701,7711,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1708,7735,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1714,7758,0.9944999814033508
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1720,7782,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1724,7805,0.9943000078201294
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1729,7829,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1733,7852,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1739,7875,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1745,7899,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1749,7922,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1754,7946,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1759,7969,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1762,7993,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1766,8016,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1772,8040,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1778,8063,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1782,8086,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1789,8110,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1793,8133,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1797,8157,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1803,8180,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1809,8204,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1814,8227,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1816,8250,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1821,8274,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1826,8297,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1830,8321,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1834,8344,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1840,8368,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1844,8391,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1849,8415,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1853,8438,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1859,8461,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1865,8485,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1871,8508,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1877,8532,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1881,8555,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1885,8579,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1890,8602,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1895,8625,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1900,8649,0.9944000244140625
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1905,8672,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1909,8696,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1914,8719,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1920,8743,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1926,8766,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1930,8790,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1934,8813,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1935,8836,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1935,8860,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1936,8883,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1942,8907,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1947,8930,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1952,8954,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1958,8977,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1962,9000,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1969,9024,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1975,9047,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1981,9071,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1986,9094,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1991,9118,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1995,9141,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,2001,9165,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,2005,9188,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,2011,9211,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,2016,9235,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,2021,9258,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,2024,9282,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2028,9305,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2032,9329,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2035,9352,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2041,9375,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2046,9399,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2049,9422,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2053,9446,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2058,9469,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2062,9493,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2068,9516,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2073,9540,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2076,9563,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2079,9586,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2086,9610,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2090,9633,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2094,9657,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2098,9680,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2102,9704,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2107,9727,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2110,9750,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2116,9774,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2122,9797,0.994700014591217
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2128,9821,0.9941999912261963
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2134,9844,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2137,9868,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2142,9891,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2145,9915,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2148,9938,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2153,9961,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2159,9985,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2165,10008,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2170,10032,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2176,10055,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2181,10079,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2186,10102,0.9947999715805054
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2189,10125,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2192,10149,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2198,10172,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2201,10196,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2204,10219,0.9945999979972839
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2211,10243,0.9948999881744385
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2218,10266,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2222,10290,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2226,10313,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2230,10336,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2233,10360,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2237,10383,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2241,10407,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2243,10430,0.9951000213623047
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2245,10454,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2250,10477,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2256,10500,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2261,10524,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2266,10547,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2271,10571,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2274,10594,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2279,10618,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2283,10641,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2287,10665,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2292,10688,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2295,10711,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2298,10735,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2299,10758,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2304,10782,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2309,10805,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2313,10829,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2316,10852,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2322,10875,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2329,10899,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2332,10922,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2337,10946,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2343,10969,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2347,10993,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2354,11016,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2360,11040,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2366,11063,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2372,11086,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2379,11110,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2384,11133,0.9959999918937683
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2389,11157,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2391,11180,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2398,11204,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2404,11227,0.9958000183105469
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2410,11250,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2417,11274,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2420,11297,0.9957000017166138
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2427,11321,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2430,11344,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2435,11368,0.9961000084877014
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2437,11391,0.9961000084877014
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2442,11415,0.9959999918937683
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2446,11438,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2449,11461,0.9958999752998352
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2452,11485,0.9958999752998352
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2455,11508,0.9958000183105469
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2461,11532,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2465,11555,0.9955999851226807
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2471,11579,0.9952999949455261
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2477,11602,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2484,11625,0.995199978351593
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2490,11649,0.9954000115394592
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2497,11672,0.9955000281333923
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2501,11696,0.9950000047683716
MNIST,naive,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2507,11719,0.9950000047683716
