dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,238,68,18594,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,239,68,18672,0.791700005531311,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,240,68,18750,0.7914999723434448,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,241,68,18829,0.791700005531311,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,242,68,18907,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,243,68,18985,0.7918000221252441,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,244,68,19063,0.791700005531311,0.996875
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,245,68,19141,0.791700005531311,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,246,68,19219,0.7914000153541565,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,247,68,19297,0.7914000153541565,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,248,68,19375,0.7915999889373779,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,249,68,19454,0.7918000221252441,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,250,68,19532,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,251,68,19610,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,252,68,19688,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,253,68,19766,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,254,68,19844,0.7914999723434448,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,255,68,19922,0.7914999723434448,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,256,68,20000,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,257,68,20079,0.7919999957084656,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,258,68,20157,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,259,68,20235,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,260,68,20313,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,261,68,20391,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,262,68,20469,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,263,68,20547,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,264,68,20625,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,265,68,20704,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,266,68,20782,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,267,68,20860,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,268,68,20938,0.7919999957084656,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,269,68,21016,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,270,68,21094,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,271,68,21172,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,272,68,21250,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,273,68,21329,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,274,68,21407,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,275,68,21485,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,276,68,21563,0.7925999760627747,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,277,68,21641,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,278,68,21719,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,279,68,21797,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,280,68,21875,0.7924000024795532,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,281,68,21954,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,282,68,22032,0.7924000024795532,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,283,68,22110,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,284,68,22188,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,285,68,22266,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,286,68,22344,0.7922999858856201,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,287,68,22422,0.7919999957084656,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,288,68,22500,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,289,68,22579,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,290,68,22657,0.7921000123023987,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,291,68,22735,0.7925000190734863,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,292,68,22813,0.7915999889373779,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,293,68,22891,0.7918000221252441,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,294,68,22969,0.7918999791145325,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,295,68,23047,0.7918999791145325,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,296,68,23125,0.7918000221252441,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,297,68,23204,0.7921000123023987,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,298,68,23282,0.7922000288963318,1.0
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,299,68,23360,0.7918999791145325,0.9984375
CIFAR10,,avg,gm,20,32,1,850.0,DenseNet201,18112138,,,300,68,23438,0.7924000024795532,1.0
