dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,126,3375,0.9945999979972839
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,127,3413,0.9948999881744385
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,128,3450,0.9947999715805054
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,129,3488,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,130,3525,0.9944999814033508
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,131,3563,0.9947999715805054
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,133,3600,0.9947999715805054
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,134,3638,0.9944999814033508
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,135,3675,0.9944000244140625
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,136,3713,0.994700014591217
MNIST,-2.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,137,3750,0.9947999715805054
