dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,40,26,1500,0.9825000166893005
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,41,27,1538,0.98580002784729
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,42,28,1575,0.9884999990463257
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,43,28,1613,0.9884999990463257
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,44,29,1650,0.9907000064849854
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,45,29,1688,0.9836000204086304
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,46,30,1725,0.9904999732971191
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,47,30,1763,0.984499990940094
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,48,31,1800,0.9889000058174133
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,49,32,1838,0.9908999800682068
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,50,32,1875,0.9886999726295471
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,51,33,1913,0.9912999868392944
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,52,33,1950,0.989300012588501
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,53,34,1988,0.9904999732971191
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,54,35,2025,0.9851999878883362
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,55,35,2063,0.9901999831199646
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,56,36,2100,0.9914000034332275
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,57,36,2138,0.988099992275238
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,58,37,2175,0.9916999936103821
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,59,37,2213,0.9879000186920166
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,60,38,2250,0.9894000291824341
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,61,39,2288,0.9919000267982483
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,62,39,2325,0.9901000261306763
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,63,40,2363,0.9925000071525574
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,64,40,2400,0.9901999831199646
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,65,41,2438,0.9914000034332275
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,66,42,2475,0.9902999997138977
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,67,42,2513,0.9908999800682068
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,68,43,2550,0.9919000267982483
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,69,43,2588,0.991599977016449
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,70,44,2625,0.9922000169754028
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,71,44,2663,0.9884999990463257
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,72,45,2700,0.9922999739646912
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,73,46,2738,0.9929999709129333
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,74,46,2775,0.9925000071525574
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,75,47,2813,0.9930999875068665
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,76,47,2850,0.9914000034332275
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,77,48,2888,0.9926999807357788
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,78,48,2925,0.9908999800682068
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,79,49,2963,0.9923999905586243
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,80,50,3000,0.9926000237464905
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,81,50,3038,0.9909999966621399
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,82,51,3075,0.9927999973297119
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,83,51,3113,0.9911999702453613
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,84,52,3150,0.9930999875068665
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,85,53,3188,0.9934999942779541
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,86,53,3225,0.9926000237464905
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,87,54,3263,0.9937000274658203
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,88,54,3300,0.9926999807357788
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,89,55,3338,0.9933000206947327
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,90,55,3375,0.9921000003814697
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,91,56,3413,0.9933000206947327
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,92,57,3450,0.9937000274658203
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,93,57,3488,0.9919999837875366
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,94,58,3525,0.9936000108718872
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,95,58,3563,0.9929999709129333
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,96,59,3600,0.9930999875068665
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,97,60,3638,0.9936000108718872
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,98,60,3675,0.9929999709129333
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,99,61,3713,0.9939000010490417
MNIST,-2.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,100,61,3750,0.9932000041007996
