dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,64,978,12000,0.994700014591217
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,65,995,12188,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,66,1010,12375,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,67,1025,12563,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,68,1040,12750,0.994700014591217
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,69,1056,12938,0.9948999881744385
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,70,1074,13125,0.9951000213623047
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,71,1085,13313,0.9944999814033508
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,72,1093,13500,0.9945999979972839
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,73,1110,13688,0.9940999746322632
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,74,1126,13875,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,75,1143,14063,0.9945999979972839
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,76,1163,14250,0.9940999746322632
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,77,1180,14438,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,78,1194,14625,0.9948999881744385
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,79,1204,14813,0.9941999912261963
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,80,1216,15000,0.9937999844551086
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,81,1230,15188,0.994700014591217
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,82,1244,15375,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,83,1264,15563,0.9939000010490417
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,84,1277,15750,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,85,1295,15938,0.9951000213623047
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,86,1305,16125,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,87,1321,16313,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,88,1325,16500,0.9951000213623047
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,89,1343,16688,0.9944999814033508
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,90,1352,16875,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,91,1357,17063,0.9954000115394592
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,92,1367,17250,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,93,1387,17438,0.9944000244140625
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,94,1393,17625,0.9943000078201294
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,95,1411,17813,0.9950000047683716
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,96,1423,18000,0.9947999715805054
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,97,1445,18188,0.9941999912261963
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,98,1464,18375,0.9944999814033508
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,99,1476,18563,0.9940000176429749
MNIST,0.9,gm,10,32,1,15.0,AdvancedCNN,2592202,,,100,1494,18750,0.9941999912261963
