dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,44,12,1375,0.9707000255584717
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,45,12,1407,0.9641000032424927
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,46,12,1438,0.9606000185012817
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,47,13,1469,0.9818000197410583
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,48,13,1500,0.9807000160217285
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,49,13,1532,0.9725000262260437
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,50,13,1563,0.9661999940872192
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,51,13,1594,0.9589999914169312
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,52,14,1625,0.9836999773979187
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,53,14,1657,0.9832000136375427
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,54,14,1688,0.9790999889373779
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,55,14,1719,0.9735000133514404
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,56,14,1750,0.9688000082969666
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,57,15,1782,0.9847000241279602
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,58,15,1813,0.9796000123023987
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,59,15,1844,0.9753999710083008
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,60,15,1875,0.9652000069618225
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,61,15,1907,0.9613999724388123
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,62,16,1938,0.9857000112533569
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,63,16,1969,0.984000027179718
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,64,16,2000,0.9807999730110168
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,65,16,2032,0.9758999943733215
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,66,17,2063,0.9865000247955322
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,67,17,2094,0.9821000099182129
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,68,17,2125,0.9771000146865845
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,69,17,2157,0.9735999703407288
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,70,17,2188,0.968500018119812
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,71,18,2219,0.9868999719619751
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,72,18,2250,0.9850000143051147
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,73,18,2282,0.9824000000953674
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,74,18,2313,0.979200005531311
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,75,19,2344,0.9890000224113464
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,76,19,2375,0.9850999712944031
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,77,19,2407,0.9835000038146973
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,78,19,2438,0.9807999730110168
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,79,19,2469,0.9793000221252441
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,80,20,2500,0.9878000020980835
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,81,20,2532,0.9840999841690063
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,82,20,2563,0.9805999994277954
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,83,20,2594,0.9771999716758728
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,84,21,2625,0.989799976348877
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,85,21,2657,0.9868999719619751
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,86,21,2688,0.984000027179718
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,87,21,2719,0.9812999963760376
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,88,22,2750,0.9904999732971191
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,89,22,2782,0.9872999787330627
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,90,22,2813,0.9847000241279602
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,91,22,2844,0.9821000099182129
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,92,23,2875,0.9894999861717224
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,93,23,2907,0.986299991607666
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,94,23,2938,0.9846000075340271
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,95,23,2969,0.9817000031471252
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,96,23,3000,0.9793999791145325
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,97,24,3032,0.9904000163078308
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,98,24,3063,0.9884999990463257
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,99,24,3094,0.9860000014305115
MNIST,-2.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,100,24,3125,0.984499990940094
