dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,268,1051,4569,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,269,1055,4586,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,270,1059,4603,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,271,1063,4620,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,272,1067,4637,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,273,1070,4654,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,274,1074,4671,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,275,1078,4688,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,276,1081,4705,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,277,1084,4722,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,278,1086,4739,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,279,1089,4756,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,280,1092,4773,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,281,1095,4790,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,282,1100,4807,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,283,1103,4824,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,284,1107,4841,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,285,1112,4858,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,286,1116,4876,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,287,1120,4893,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,288,1124,4910,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,289,1128,4927,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,290,1132,4944,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,291,1137,4961,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,292,1141,4978,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,293,1145,4995,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,294,1149,5012,0.9937999844551086
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,295,1152,5029,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,296,1155,5046,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,297,1159,5063,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,298,1161,5080,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,299,1165,5097,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,300,1168,5114,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,301,1171,5131,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,302,1175,5148,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,303,1178,5165,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,304,1182,5182,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,305,1185,5199,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,306,1188,5216,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,307,1192,5233,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,308,1195,5251,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,309,1198,5268,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,310,1202,5285,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,311,1205,5302,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,312,1208,5319,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,313,1211,5336,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,314,1215,5353,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,315,1218,5370,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,316,1221,5387,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,317,1225,5404,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,318,1228,5421,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,319,1231,5438,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,320,1234,5455,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,321,1237,5472,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,322,1241,5489,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,323,1244,5506,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,324,1247,5523,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,325,1251,5540,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,326,1255,5557,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,327,1258,5574,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,328,1261,5591,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,329,1265,5608,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,330,1269,5626,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,331,1273,5643,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,332,1276,5660,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,333,1280,5677,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,334,1284,5694,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,335,1287,5711,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,336,1291,5728,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,337,1294,5745,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,338,1297,5762,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,339,1301,5779,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,340,1305,5796,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,341,1308,5813,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,342,1311,5830,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,343,1315,5847,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,344,1319,5864,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,345,1323,5881,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,346,1327,5898,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,347,1331,5915,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,348,1333,5932,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,349,1336,5949,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,350,1340,5966,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,351,1344,5983,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,352,1348,6001,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,353,1351,6018,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,354,1354,6035,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,355,1357,6052,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,356,1360,6069,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,357,1365,6086,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,358,1366,6103,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,359,1369,6120,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,360,1373,6137,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,361,1376,6154,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,362,1378,6171,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,363,1382,6188,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,364,1386,6205,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,365,1389,6222,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,366,1393,6239,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,367,1398,6256,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,368,1401,6273,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,369,1404,6290,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,370,1407,6307,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,371,1411,6324,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,372,1415,6341,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,373,1419,6358,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,374,1423,6376,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,375,1427,6393,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,376,1430,6410,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,377,1433,6427,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,378,1437,6444,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,379,1439,6461,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,380,1443,6478,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,381,1446,6495,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,382,1450,6512,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,383,1455,6529,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,384,1458,6546,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,385,1461,6563,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,386,1464,6580,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,387,1467,6597,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,388,1471,6614,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,389,1474,6631,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,390,1476,6648,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,391,1479,6665,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,392,1483,6682,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,393,1485,6699,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,394,1489,6716,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,395,1493,6733,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,396,1496,6751,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,397,1498,6768,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,398,1502,6785,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,399,1505,6802,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,400,1508,6819,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,401,1511,6836,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,402,1515,6853,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,403,1518,6870,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,404,1521,6887,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,405,1526,6904,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,406,1529,6921,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,407,1532,6938,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,408,1536,6955,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,409,1540,6972,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,410,1543,6989,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,411,1545,7006,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,412,1549,7023,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,413,1552,7040,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,414,1556,7057,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,415,1560,7074,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,416,1564,7091,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,417,1567,7108,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,418,1570,7126,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,419,1574,7143,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,420,1579,7160,0.9950000047683716
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,421,1582,7177,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,422,1585,7194,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,423,1586,7211,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,424,1591,7228,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,425,1596,7245,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,426,1600,7262,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,427,1604,7279,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,428,1608,7296,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,429,1612,7313,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,430,1616,7330,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,431,1620,7347,0.995199978351593
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,432,1624,7364,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,433,1628,7381,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,434,1632,7398,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,435,1635,7415,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,436,1639,7432,0.9950000047683716
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,437,1643,7449,0.9950000047683716
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,438,1647,7466,0.9951000213623047
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,439,1651,7483,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,440,1654,7501,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,441,1656,7518,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,442,1659,7535,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,443,1662,7552,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,444,1666,7569,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,445,1671,7586,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,446,1675,7603,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,447,1677,7620,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,448,1681,7637,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,449,1683,7654,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,450,1686,7671,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,451,1689,7688,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,452,1693,7705,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,453,1696,7722,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,454,1700,7739,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,455,1703,7756,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,456,1707,7773,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,457,1712,7790,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,458,1715,7807,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,459,1719,7824,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,460,1722,7841,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,461,1725,7858,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,462,1729,7876,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,463,1732,7893,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,464,1737,7910,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,465,1741,7927,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,466,1744,7944,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,467,1747,7961,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,468,1748,7978,0.9948999881744385
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,469,1751,7995,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,470,1754,8012,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,471,1758,8029,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,472,1761,8046,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,473,1765,8063,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,474,1769,8080,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,475,1773,8097,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,476,1776,8114,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,477,1780,8131,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,478,1784,8148,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,479,1788,8165,0.9945999979972839
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,480,1792,8182,0.9947999715805054
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,481,1796,8199,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,482,1800,8216,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,483,1802,8233,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,484,1806,8251,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,485,1809,8268,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,486,1813,8285,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,487,1816,8302,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,488,1821,8319,0.9944999814033508
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,489,1823,8336,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,490,1824,8353,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,491,1828,8370,0.994700014591217
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,492,1832,8387,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,493,1835,8404,0.9943000078201294
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,494,1839,8421,0.9944000244140625
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,495,1841,8438,0.9941999912261963
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,496,1843,8455,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,497,1846,8472,0.9940999746322632
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,498,1850,8489,0.9939000010490417
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,499,1854,8506,0.9940000176429749
MNIST,sketch,55,64,1,0.5,AdvancedCNN,2592202,250,5,500,1857,8523,0.9940000176429749
