dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,46,116,2875,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,47,120,2938,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,48,123,3000,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,49,126,3063,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,50,129,3125,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,51,132,3188,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,52,135,3250,0.9947999715805054
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,53,139,3313,0.9944999814033508
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,54,142,3375,0.9944999814033508
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,55,145,3438,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,56,148,3500,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,57,152,3563,0.9947999715805054
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,58,156,3625,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,59,160,3688,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,60,163,3750,0.994700014591217
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,61,167,3813,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,62,171,3875,0.9947999715805054
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,63,175,3938,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,64,178,4000,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,65,182,4063,0.9954000115394592
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,66,185,4125,0.9954000115394592
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,67,189,4188,0.9954000115394592
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,68,194,4250,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,69,198,4313,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,70,201,4375,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,71,205,4438,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,72,209,4500,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,73,212,4563,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,74,216,4625,0.9955000281333923
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,75,221,4688,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,76,224,4750,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,77,228,4813,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,78,232,4875,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,79,236,4938,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,80,240,5000,0.995199978351593
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,81,244,5063,0.9948999881744385
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,82,248,5125,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,83,252,5188,0.9955000281333923
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,84,257,5250,0.9951000213623047
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,85,260,5313,0.9950000047683716
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,86,264,5375,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,87,268,5438,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,88,272,5500,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,89,276,5563,0.9957000017166138
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,90,281,5625,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,91,285,5688,0.9957000017166138
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,92,289,5750,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,93,293,5813,0.9952999949455261
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,94,297,5875,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,95,302,5938,0.9955999851226807
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,96,306,6000,0.9957000017166138
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,97,310,6063,0.9954000115394592
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,98,313,6125,0.9958000183105469
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,99,319,6188,0.9955000281333923
MNIST,-2.0,gm,30,32,1,50.0,AdvancedCNN,2592202,,,100,323,6250,0.9954000115394592
