dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,578,3523,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,580,3536,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,582,3550,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,584,3563,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,585,3576,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,587,3590,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,589,3603,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,591,3617,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,593,3630,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,595,3643,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,597,3657,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,600,3670,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,602,3684,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,604,3697,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,606,3710,0.9939000010490417
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,608,3724,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,610,3737,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,612,3750,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,615,3764,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,617,3777,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,619,3791,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,621,3804,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,623,3817,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,625,3831,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,627,3844,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,629,3858,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,630,3871,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,632,3884,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,633,3898,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,636,3911,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,639,3925,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,640,3938,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,641,3951,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,643,3965,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,645,3978,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,647,3992,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,649,4005,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,652,4018,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,654,4032,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,656,4045,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,658,4059,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,660,4072,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,663,4085,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,665,4099,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,667,4112,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,669,4125,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,671,4139,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,673,4152,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,675,4166,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,676,4179,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,678,4192,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,681,4206,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,683,4219,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,685,4233,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,687,4246,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,689,4259,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,691,4273,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,693,4286,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,695,4300,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,697,4313,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,699,4326,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,701,4340,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,704,4353,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,706,4367,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,708,4380,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,710,4393,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,711,4407,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,712,4420,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,714,4434,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,717,4447,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,719,4460,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,721,4474,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,722,4487,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,725,4500,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,727,4514,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,730,4527,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,732,4541,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,734,4554,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,735,4567,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,737,4581,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,739,4594,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,741,4608,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,743,4621,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,745,4634,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,747,4648,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,749,4661,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,751,4675,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,752,4688,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,753,4701,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,756,4715,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,759,4728,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,760,4742,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,762,4755,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,764,4768,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,766,4782,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,767,4795,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,769,4809,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,771,4822,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,772,4835,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,774,4849,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,776,4862,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,777,4875,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,779,4889,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,781,4902,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,783,4916,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,785,4929,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,786,4942,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,788,4956,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,790,4969,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,791,4983,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,793,4996,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,795,5009,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,797,5023,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,800,5036,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,801,5050,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,804,5063,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,806,5076,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,807,5090,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,809,5103,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,811,5117,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,813,5130,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,815,5143,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,818,5157,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,820,5170,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,822,5184,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,823,5197,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,826,5210,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,828,5224,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,830,5237,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,832,5250,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,834,5264,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,836,5277,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,838,5291,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,841,5304,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,843,5317,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,845,5331,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,848,5344,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,851,5358,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,854,5371,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,856,5384,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,859,5398,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,861,5411,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,864,5425,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,866,5438,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,869,5451,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,872,5465,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,874,5478,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,876,5492,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,878,5505,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,879,5518,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,881,5532,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,883,5545,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,884,5559,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,886,5572,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,889,5585,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,891,5599,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,894,5612,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,895,5625,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,897,5639,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,899,5652,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,901,5666,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,903,5679,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,905,5692,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,907,5706,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,909,5719,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,911,5733,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,914,5746,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,916,5759,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,918,5773,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,921,5786,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,924,5800,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,927,5813,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,929,5826,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,930,5840,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,931,5853,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,934,5867,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,935,5880,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,937,5893,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,939,5907,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,942,5920,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,945,5934,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,946,5947,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,948,5960,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,951,5974,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,953,5987,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,955,6000,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,958,6014,0.9940999746322632
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,960,6027,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,964,6041,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,966,6054,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,968,6067,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,970,6081,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,973,6094,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,976,6108,0.9941999912261963
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,978,6121,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,981,6134,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,984,6148,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,986,6161,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,989,6175,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,991,6188,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,993,6201,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,995,6215,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,997,6228,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,999,6242,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1002,6255,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1003,6268,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1005,6282,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1008,6295,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1010,6309,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1012,6322,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1015,6335,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1017,6349,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1019,6362,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1020,6375,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1023,6389,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1024,6402,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1026,6416,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1028,6429,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1029,6442,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1030,6456,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1032,6469,0.9943000078201294
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1034,6483,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1036,6496,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1038,6509,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1040,6523,0.9944000244140625
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1041,6536,0.9944999814033508
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1043,6550,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1045,6563,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1046,6576,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1048,6590,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1049,6603,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1052,6617,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1053,6630,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1055,6643,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1057,6657,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1059,6670,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1061,6684,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1063,6697,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1064,6710,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1066,6724,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1068,6737,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1071,6750,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1073,6764,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1075,6777,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1077,6791,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1079,6804,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1081,6817,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1084,6831,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1087,6844,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1089,6858,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1091,6871,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1092,6884,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1093,6898,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1095,6911,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1097,6925,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1099,6938,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1100,6951,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1103,6965,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1105,6978,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1107,6992,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,1109,7005,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,1111,7018,0.9951000213623047
