dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,240,405,37500,0.8371999859809875,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,241,405,37657,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,242,405,37813,0.8377000093460083,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,243,405,37969,0.8371000289916992,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,244,405,38125,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,245,405,38282,0.8377000093460083,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,246,405,38438,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,247,405,38594,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,248,405,38750,0.8370000123977661,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,249,405,38907,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,250,405,39063,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,251,405,39219,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,252,405,39375,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,253,405,39532,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,254,405,39688,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,255,405,39844,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,256,405,40000,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,257,405,40157,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,258,405,40313,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,259,405,40469,0.8370000123977661,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,260,405,40625,0.8370000123977661,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,261,405,40782,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,262,405,40938,0.8371999859809875,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,263,405,41094,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,264,405,41250,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,265,405,41407,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,266,405,41563,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,267,405,41719,0.8367999792098999,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,268,405,41875,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,269,405,42032,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,270,405,42188,0.8364999890327454,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,271,405,42344,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,272,405,42500,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,273,405,42657,0.8364999890327454,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,274,405,42813,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,275,405,42969,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,276,405,43125,0.8364999890327454,0.99375
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,277,405,43282,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,278,405,43438,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,279,405,43594,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,280,405,43750,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,281,405,43907,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,282,405,44063,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,283,405,44219,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,284,405,44375,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,285,405,44532,0.8370000123977661,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,286,405,44688,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,287,405,44844,0.8371000289916992,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,288,405,45000,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,289,405,45157,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,290,405,45313,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,291,405,45469,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,292,405,45625,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,293,405,45782,0.8371999859809875,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,294,405,45938,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,295,405,46094,0.8374000191688538,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,296,405,46250,0.8371000289916992,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,297,405,46407,0.8374999761581421,0.996875
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,298,405,46563,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,299,405,46719,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,250.0,DenseNet121,6964106,,,300,405,46875,0.8373000025749207,1.0
