dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,49,130,18375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,50,132,18750,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,51,136,19125,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,52,138,19500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,53,140,19875,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,54,142,20250,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,55,144,20625,0.995199978351593
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,56,147,21000,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,57,148,21375,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,58,150,21750,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,59,153,22125,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,60,154,22500,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,61,157,22875,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,62,159,23250,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,63,160,23625,0.995199978351593
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,64,162,24000,0.995199978351593
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,65,165,24375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,66,168,24750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,67,169,25125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,68,171,25500,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,69,173,25875,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,70,175,26250,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,71,178,26625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,72,180,27000,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,73,182,27375,0.9959999918937683
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,74,183,27750,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,75,185,28125,0.995199978351593
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,76,187,28500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,77,189,28875,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,78,190,29250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,79,191,29625,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,80,192,30000,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,81,195,30375,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,82,195,30750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,83,197,31125,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,84,201,31500,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,85,203,31875,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,86,203,32250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,87,205,32625,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,88,207,33000,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,89,208,33375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,90,211,33750,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,91,212,34125,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,92,214,34500,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,93,215,34875,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,94,217,35250,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,95,218,35625,0.994700014591217
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,96,220,36000,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,97,222,36375,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,98,224,36750,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,99,225,37125,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,100,226,37500,0.994700014591217
