dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,240,109,75000,0.8353999853134155,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,241,109,75313,0.8353000283241272,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,242,109,75625,0.8361999988555908,0.9875
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,243,109,75938,0.8355000019073486,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,244,109,76250,0.8355000019073486,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,245,109,76563,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,246,109,76875,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,247,109,77188,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,248,109,77500,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,249,109,77813,0.8363999724388123,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,250,109,78125,0.8357999920845032,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,251,109,78438,0.8360999822616577,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,252,109,78750,0.8363999724388123,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,253,109,79063,0.8363999724388123,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,254,109,79375,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,255,109,79688,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,256,109,80000,0.836899995803833,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,257,109,80313,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,258,109,80625,0.8371000289916992,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,259,109,80938,0.8363999724388123,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,260,109,81250,0.8360000252723694,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,261,109,81563,0.8366000056266785,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,262,109,81875,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,263,109,82188,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,264,109,82500,0.8370000123977661,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,265,109,82813,0.8375999927520752,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,266,109,83125,0.8370000123977661,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,267,109,83438,0.8377000093460083,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,268,109,83750,0.8371000289916992,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,269,109,84063,0.8363999724388123,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,270,109,84375,0.8360999822616577,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,271,109,84688,0.8363000154495239,0.99375
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,272,109,85000,0.8370000123977661,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,273,109,85313,0.8360999822616577,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,274,109,85625,0.8366000056266785,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,275,109,85938,0.8363999724388123,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,276,109,86250,0.8373000025749207,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,277,109,86563,0.8371000289916992,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,278,109,86875,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,279,109,87188,0.8371999859809875,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,280,109,87500,0.8371999859809875,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,281,109,87813,0.8371999859809875,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,282,109,88125,0.8374000191688538,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,283,109,88438,0.8364999890327454,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,284,109,88750,0.8364999890327454,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,285,109,89063,0.8357999920845032,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,286,109,89375,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,287,109,89688,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,288,109,90000,0.8360999822616577,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,289,109,90313,0.8366000056266785,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,290,109,90625,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,291,109,90938,0.8360000252723694,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,292,109,91250,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,293,109,91563,0.8363000154495239,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,294,109,91875,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,295,109,92188,0.8363999724388123,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,296,109,92500,0.8367999792098999,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,297,109,92813,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,298,109,93125,0.836899995803833,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,299,109,93438,0.8378000259399414,1.0
CIFAR10,,avg,linear,5,32,1,850.0,DenseNet201,18112138,,,300,109,93750,0.8361999988555908,1.0
