dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,50,29,1875,0.992900013923645
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,51,29,1913,0.9933000206947327
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,52,29,1950,0.9933000206947327
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,53,30,1988,0.9937000274658203
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,54,30,2025,0.9932000041007996
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,55,31,2063,0.993399977684021
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,56,31,2100,0.9939000010490417
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,57,32,2138,0.9937999844551086
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,58,32,2175,0.9937999844551086
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,59,32,2213,0.9936000108718872
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,60,33,2250,0.9940000176429749
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,61,33,2288,0.9937000274658203
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,62,34,2325,0.9940000176429749
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,63,34,2363,0.9936000108718872
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,64,35,2400,0.9937999844551086
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,65,35,2438,0.9939000010490417
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,66,36,2475,0.9934999942779541
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,67,36,2513,0.9937999844551086
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,68,37,2550,0.9940999746322632
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,69,37,2588,0.9939000010490417
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,70,38,2625,0.9940000176429749
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,71,38,2663,0.9945999979972839
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,72,38,2700,0.9937000274658203
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,73,39,2738,0.9943000078201294
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,74,39,2775,0.9940000176429749
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,75,40,2813,0.9940000176429749
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,76,40,2850,0.9945999979972839
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,77,41,2888,0.9945999979972839
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,78,41,2925,0.9944999814033508
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,79,42,2963,0.994700014591217
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,80,42,3000,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,81,42,3038,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,82,43,3075,0.9944000244140625
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,83,43,3113,0.9945999979972839
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,84,44,3150,0.9945999979972839
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,85,44,3188,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,86,45,3225,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,87,45,3263,0.9941999912261963
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,88,46,3300,0.9947999715805054
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,89,46,3338,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,90,47,3375,0.9944999814033508
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,91,47,3413,0.9951000213623047
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,92,47,3450,0.9944999814033508
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,93,48,3488,0.9950000047683716
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,94,48,3525,0.9943000078201294
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,95,49,3563,0.9948999881744385
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,96,49,3600,0.9947999715805054
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,97,50,3638,0.994700014591217
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,98,50,3675,0.9950000047683716
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,99,51,3713,0.9950000047683716
MNIST,-1.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,100,51,3750,0.9945999979972839
