dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,63,32,2954,0.9940999746322632
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,64,32,3000,0.9941999912261963
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,65,33,3047,0.9943000078201294
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,66,34,3094,0.9941999912261963
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,67,34,3141,0.9940000176429749
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,68,35,3188,0.9943000078201294
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,69,35,3235,0.9944000244140625
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,70,36,3282,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,71,37,3329,0.9945999979972839
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,72,37,3375,0.9945999979972839
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,73,38,3422,0.9944000244140625
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,74,39,3469,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,75,40,3516,0.994700014591217
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,76,40,3563,0.9944000244140625
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,77,41,3610,0.994700014591217
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,78,42,3657,0.9950000047683716
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,79,43,3704,0.994700014591217
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,80,43,3750,0.9948999881744385
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,81,44,3797,0.9945999979972839
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,82,45,3844,0.9948999881744385
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,83,46,3891,0.994700014591217
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,84,46,3938,0.9945999979972839
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,85,47,3985,0.9945999979972839
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,86,48,4032,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,87,49,4079,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,88,50,4125,0.9944000244140625
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,89,51,4172,0.9948999881744385
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,90,52,4219,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,91,53,4266,0.9944999814033508
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,92,54,4313,0.9950000047683716
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,93,55,4360,0.9941999912261963
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,94,55,4407,0.994700014591217
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,95,56,4454,0.9951000213623047
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,96,57,4500,0.9950000047683716
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,97,58,4547,0.9950000047683716
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,98,59,4594,0.9948999881744385
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,99,60,4641,0.995199978351593
MNIST,-1.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,100,61,4688,0.9951000213623047
