dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,57,50,5344,0.9926999807357788
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,58,50,5438,0.9926000237464905
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,59,51,5532,0.9926999807357788
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,60,52,5625,0.9922999739646912
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,61,53,5719,0.9926999807357788
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,62,54,5813,0.9925000071525574
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,63,54,5907,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,64,55,6000,0.9933000206947327
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,65,55,6094,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,66,56,6188,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,67,57,6282,0.9926000237464905
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,68,58,6375,0.9919999837875366
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,69,59,6469,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,70,59,6563,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,71,60,6657,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,72,61,6750,0.9929999709129333
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,73,61,6844,0.9923999905586243
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,74,62,6938,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,75,63,7032,0.9932000041007996
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,76,63,7125,0.992900013923645
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,77,64,7219,0.9926000237464905
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,78,65,7313,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,79,65,7407,0.9926999807357788
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,80,66,7500,0.9932000041007996
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,81,66,7594,0.993399977684021
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,82,67,7688,0.992900013923645
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,83,68,7782,0.992900013923645
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,84,68,7875,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,85,69,7969,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,86,70,8063,0.9932000041007996
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,87,70,8157,0.9936000108718872
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,88,71,8250,0.9927999973297119
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,89,71,8344,0.9930999875068665
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,90,72,8438,0.992900013923645
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,91,73,8532,0.9932000041007996
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,92,73,8625,0.9936000108718872
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,93,74,8719,0.9934999942779541
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,94,74,8813,0.9937999844551086
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,95,75,8907,0.9937000274658203
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,96,76,9000,0.993399977684021
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,97,77,9094,0.9937000274658203
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,98,78,9188,0.992900013923645
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,99,78,9282,0.9933000206947327
MNIST,0.9,linear,20,32,1,100.0,AdvancedCNN,2592202,,,100,79,9375,0.9934999942779541
