dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,18,57,1125,0.9937000274658203
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,19,59,1188,0.9944999814033508
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,20,62,1250,0.9937000274658203
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,21,65,1313,0.9941999912261963
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,22,68,1375,0.9941999912261963
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,23,71,1438,0.9943000078201294
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,24,73,1500,0.9944999814033508
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,25,76,1563,0.9945999979972839
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,26,79,1625,0.9950000047683716
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,27,81,1688,0.9943000078201294
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,28,84,1750,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,29,86,1813,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,30,89,1875,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,31,91,1938,0.9947999715805054
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,32,94,2000,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,33,96,2063,0.9958999752998352
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,34,99,2125,0.9944999814033508
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,35,101,2188,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,36,104,2250,0.9948999881744385
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,37,106,2313,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,38,108,2375,0.9948999881744385
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,39,111,2438,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,40,113,2500,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,41,116,2563,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,42,118,2625,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,43,120,2688,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,44,122,2750,0.9957000017166138
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,45,125,2813,0.9957000017166138
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,46,127,2875,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,47,130,2938,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,48,132,3000,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,49,134,3063,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,50,137,3125,0.9950000047683716
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,51,139,3188,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,52,141,3250,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,53,144,3313,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,54,146,3375,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,55,149,3438,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,56,151,3500,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,57,153,3563,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,58,155,3625,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,59,158,3688,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,60,160,3750,0.9958999752998352
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,61,162,3813,0.9958000183105469
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,62,164,3875,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,63,166,3938,0.9959999918937683
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,64,168,4000,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,65,171,4063,0.9957000017166138
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,66,173,4125,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,67,175,4188,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,68,178,4250,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,69,180,4313,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,70,182,4375,0.9958000183105469
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,71,184,4438,0.9958999752998352
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,72,187,4500,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,73,189,4563,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,74,191,4625,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,75,193,4688,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,76,196,4750,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,77,198,4813,0.9950000047683716
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,78,200,4875,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,79,202,4938,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,80,205,5000,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,81,207,5063,0.9950000047683716
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,82,209,5125,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,83,211,5188,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,84,213,5250,0.9947999715805054
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,85,215,5313,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,86,217,5375,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,87,219,5438,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,88,221,5500,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,89,223,5563,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,90,225,5625,0.9952999949455261
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,91,228,5688,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,92,230,5750,0.9957000017166138
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,93,233,5813,0.995199978351593
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,94,236,5875,0.9951000213623047
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,95,238,5938,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,96,240,6000,0.9955000281333923
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,97,243,6063,0.9955999851226807
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,98,245,6125,0.9950000047683716
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,99,247,6188,0.9954000115394592
MNIST,-1.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,100,250,6250,0.9948999881744385
