dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,224,225,70000,0.8112000226974487,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,225,226,70313,0.8131999969482422,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,226,227,70625,0.8152999877929688,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,227,228,70938,0.8140000104904175,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,228,229,71250,0.8093000054359436,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,229,230,71563,0.808899998664856,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,230,231,71875,0.8130000233650208,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,231,232,72188,0.8130999803543091,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,232,233,72500,0.8054999709129333,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,233,234,72813,0.8098000288009644,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,234,235,73125,0.8125,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,235,236,73438,0.8149999976158142,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,236,237,73750,0.8144000172615051,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,237,238,74063,0.8126999735832214,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,238,239,74375,0.8133000135421753,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,239,240,74688,0.815500020980835,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,240,241,75000,0.8122000098228455,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,241,242,75313,0.8108999729156494,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,242,243,75625,0.8105000257492065,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,243,244,75938,0.8033999800682068,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,244,245,76250,0.8003000020980835,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,245,246,76563,0.8009999990463257,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,246,247,76875,0.7980999946594238,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,247,248,77188,0.8116999864578247,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,248,249,77500,0.8138999938964844,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,249,250,77813,0.8112000226974487,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,250,251,78125,0.8050000071525574,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,251,252,78438,0.8064000010490417,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,252,253,78750,0.8162999749183655,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,253,254,79063,0.8226000070571899,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,254,255,79375,0.8165000081062317,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,255,256,79688,0.8101999759674072,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,256,257,80000,0.8059999942779541,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,257,258,80313,0.8108999729156494,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,258,259,80625,0.8079000115394592,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,259,260,80938,0.8040000200271606,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,260,261,81250,0.8102999925613403,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,261,262,81563,0.8173999786376953,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,262,263,81875,0.816100001335144,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,263,264,82188,0.8169000148773193,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,264,265,82500,0.8145999908447266,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,265,266,82813,0.8144000172615051,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,266,267,83125,0.817300021648407,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,267,268,83438,0.8095999956130981,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,268,269,83750,0.804099977016449,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,269,270,84063,0.8115000128746033,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,270,271,84375,0.8140000104904175,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,271,272,84688,0.8145999908447266,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,272,273,85000,0.8136000037193298,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,273,274,85313,0.8172000050544739,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,274,275,85625,0.8184000253677368,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,275,276,85938,0.8190000057220459,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,276,277,86250,0.8202999830245972,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,277,278,86563,0.8127999901771545,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,278,279,86875,0.8072999715805054,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,279,280,87188,0.8076000213623047,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,280,281,87500,0.8065999746322632,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,281,282,87813,0.8137999773025513,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,282,283,88125,0.8122000098228455,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,283,284,88438,0.8141000270843506,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,284,285,88750,0.8187999725341797,0.94375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,285,286,89063,0.8165000081062317,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,286,287,89375,0.8166000247001648,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,287,288,89688,0.8118000030517578,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,288,289,90000,0.8144999742507935,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,289,290,90313,0.8162000179290771,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,290,291,90625,0.8097000122070312,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,291,292,90938,0.8098000288009644,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,292,293,91250,0.8123000264167786,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,293,294,91563,0.8141999840736389,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,294,295,91875,0.8152999877929688,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,295,296,92188,0.8181999921798706,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,296,297,92500,0.8156999945640564,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,297,298,92813,0.817300021648407,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,298,299,93125,0.8094000220298767,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,299,300,93438,0.8137000203132629,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,300,301,93750,0.817300021648407,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,301,302,94063,0.8202999830245972,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,302,303,94375,0.8169999718666077,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,303,304,94688,0.8167999982833862,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,304,305,95000,0.8119000196456909,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,305,306,95313,0.8133999705314636,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,306,307,95625,0.8116999864578247,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,307,308,95938,0.8130999803543091,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,308,309,96250,0.8070999979972839,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,309,310,96563,0.8140000104904175,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,310,311,96875,0.8197000026702881,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,311,312,97188,0.8209999799728394,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,312,313,97500,0.8159999847412109,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,313,314,97813,0.8148000240325928,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,314,315,98125,0.8149999976158142,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,315,316,98438,0.8141000270843506,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,316,317,98750,0.8118000030517578,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,317,318,99063,0.8140000104904175,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,318,319,99375,0.8163999915122986,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,319,320,99688,0.8151999711990356,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,320,321,100000,0.8138999938964844,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,321,322,100313,0.8131999969482422,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,322,323,100625,0.8115000128746033,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,323,324,100938,0.8119000196456909,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,324,325,101250,0.8113999962806702,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,325,326,101563,0.8166999816894531,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,326,327,101875,0.8187999725341797,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,327,328,102188,0.8187999725341797,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,328,329,102500,0.817300021648407,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,329,330,102813,0.8187000155448914,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,330,331,103125,0.8151999711990356,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,331,332,103438,0.8187999725341797,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,332,333,103750,0.8137999773025513,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,333,334,104063,0.8158000111579895,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,334,335,104375,0.8144000172615051,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,335,336,104688,0.8116000294685364,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,336,337,105000,0.8136000037193298,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,337,338,105313,0.8159000277519226,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,338,339,105625,0.8181999921798706,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,339,340,105938,0.8205999732017517,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,340,341,106250,0.817300021648407,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,341,342,106563,0.8163999915122986,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,342,343,106875,0.8133000135421753,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,343,344,107188,0.8177000284194946,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,344,345,107500,0.8192999958992004,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,345,346,107813,0.8188999891281128,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,346,347,108125,0.8148999810218811,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,347,348,108438,0.8194000124931335,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,348,349,108750,0.8217999935150146,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,349,350,109063,0.8216000199317932,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,350,351,109375,0.8155999779701233,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,351,352,109688,0.8095999956130981,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,352,353,110000,0.8174999952316284,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,353,354,110313,0.819100022315979,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,354,355,110625,0.8209999799728394,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,355,356,110938,0.8192999958992004,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,356,357,111250,0.823199987411499,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,357,358,111563,0.8223000168800354,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,358,359,111875,0.822700023651123,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,359,360,112188,0.8198999762535095,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,360,361,112500,0.8251000046730042,0.94375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,361,362,112813,0.8205000162124634,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,362,363,113125,0.8192999958992004,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,363,364,113438,0.8136000037193298,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,364,365,113750,0.8191999793052673,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,365,366,114063,0.8166999816894531,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,366,367,114375,0.814300000667572,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,367,368,114688,0.8192999958992004,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,368,369,115000,0.8198000192642212,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,369,370,115313,0.820900022983551,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,370,371,115625,0.820900022983551,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,371,372,115938,0.823199987411499,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,372,373,116250,0.8202000260353088,0.9375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,373,374,116563,0.817300021648407,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,374,375,116875,0.8181999921798706,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,375,376,117188,0.8144000172615051,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,376,377,117500,0.8145999908447266,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,377,378,117813,0.8177000284194946,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,378,379,118125,0.8199999928474426,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,379,380,118438,0.8215000033378601,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,380,381,118750,0.8151999711990356,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,381,382,119063,0.8148000240325928,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,382,383,119375,0.8169000148773193,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,383,384,119688,0.8159999847412109,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,384,385,120000,0.8166999816894531,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,385,386,120313,0.8185999989509583,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,386,387,120625,0.817300021648407,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,387,388,120938,0.820900022983551,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,388,389,121250,0.8191999793052673,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,389,390,121563,0.8191999793052673,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,390,391,121875,0.819599986076355,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,391,392,122188,0.8223999738693237,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,392,393,122500,0.8234000205993652,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,393,394,122813,0.8271999955177307,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,394,395,123125,0.8274999856948853,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,395,396,123438,0.8273000121116638,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,396,397,123750,0.8251000046730042,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,397,398,124063,0.8238000273704529,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,398,399,124375,0.8202000260353088,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,399,400,124688,0.8195000290870667,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,400,401,125000,0.8180000185966492,0.95
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,401,402,125313,0.819599986076355,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,402,403,125625,0.8219000101089478,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,403,404,125938,0.821399986743927,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,404,405,126250,0.8201000094413757,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,405,406,126563,0.8195000290870667,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,406,407,126875,0.8190000057220459,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,407,408,127188,0.8185999989509583,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,408,409,127500,0.8195000290870667,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,409,410,127813,0.8197000026702881,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,410,411,128125,0.8205000162124634,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,411,412,128438,0.8217999935150146,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,412,413,128750,0.8210999965667725,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,413,414,129063,0.8198000192642212,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,414,415,129375,0.824400007724762,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,415,416,129688,0.8241000175476074,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,416,417,130000,0.8240000009536743,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,417,418,130313,0.8194000124931335,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,418,419,130625,0.8174999952316284,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,419,420,130938,0.8185999989509583,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,420,421,131250,0.8216999769210815,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,421,422,131563,0.8216999769210815,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,422,423,131875,0.8203999996185303,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,423,424,132188,0.8177000284194946,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,424,425,132500,0.8209999799728394,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,425,426,132813,0.8209999799728394,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,426,427,133125,0.824400007724762,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,427,428,133438,0.8241000175476074,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,428,429,133750,0.823199987411499,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,429,430,134063,0.8224999904632568,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,430,431,134375,0.8227999806404114,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,431,432,134688,0.8217999935150146,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,432,433,135000,0.8208000063896179,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,433,434,135313,0.8151000142097473,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,434,435,135625,0.8112000226974487,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,435,436,135938,0.8205999732017517,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,436,437,136250,0.824999988079071,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,437,438,136563,0.824400007724762,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,438,439,136875,0.8230999708175659,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,439,440,137188,0.8241000175476074,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,440,441,137500,0.8217999935150146,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,441,442,137813,0.8202000260353088,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,442,443,138125,0.820900022983551,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,443,444,138438,0.8235999941825867,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,444,445,138750,0.8235999941825867,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,445,446,139063,0.8237000107765198,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,446,447,139375,0.8238000273704529,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,447,448,139688,0.8226000070571899,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,448,449,140000,0.8230999708175659,0.98125
