dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,26,31,1625,0.9894000291824341
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,27,32,1688,0.9901000261306763
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,28,33,1750,0.9879999756813049
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,29,34,1813,0.9884999990463257
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,30,35,1875,0.9883000254631042
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,31,36,1938,0.9912999868392944
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,32,37,2000,0.9879999756813049
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,33,38,2063,0.9912999868392944
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,34,39,2125,0.9911999702453613
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,35,40,2188,0.9911999702453613
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,36,41,2250,0.9905999898910522
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,37,42,2313,0.9919000267982483
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,38,43,2375,0.9908000230789185
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,39,44,2438,0.9916999936103821
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,40,45,2500,0.9915000200271606
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,41,46,2563,0.991599977016449
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,42,47,2625,0.9918000102043152
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,43,48,2688,0.991599977016449
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,44,49,2750,0.9901000261306763
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,45,50,2813,0.9919000267982483
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,46,51,2875,0.9927999973297119
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,47,52,2938,0.9926999807357788
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,48,53,3000,0.9926000237464905
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,49,54,3063,0.9926999807357788
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,50,55,3125,0.992900013923645
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,51,57,3188,0.9936000108718872
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,52,58,3250,0.993399977684021
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,53,58,3313,0.9934999942779541
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,54,60,3375,0.9937999844551086
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,55,60,3438,0.9926000237464905
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,56,61,3500,0.9933000206947327
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,57,63,3563,0.993399977684021
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,58,63,3625,0.9929999709129333
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,59,64,3688,0.9939000010490417
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,60,65,3750,0.9941999912261963
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,61,66,3813,0.9934999942779541
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,62,67,3875,0.9943000078201294
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,63,68,3938,0.9943000078201294
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,64,69,4000,0.9948999881744385
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,65,70,4063,0.9945999979972839
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,66,71,4125,0.9943000078201294
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,67,71,4188,0.994700014591217
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,68,72,4250,0.995199978351593
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,69,73,4313,0.9941999912261963
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,70,74,4375,0.9948999881744385
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,71,75,4438,0.9950000047683716
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,72,76,4500,0.9947999715805054
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,73,77,4563,0.9945999979972839
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,74,77,4625,0.9944000244140625
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,75,79,4688,0.9947999715805054
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,76,80,4750,0.9943000078201294
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,77,81,4813,0.9945999979972839
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,78,81,4875,0.9943000078201294
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,79,82,4938,0.9941999912261963
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,80,83,5000,0.9951000213623047
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,81,84,5063,0.9945999979972839
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,82,85,5125,0.9948999881744385
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,83,86,5188,0.994700014591217
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,84,87,5250,0.9944999814033508
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,85,88,5313,0.9944999814033508
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,86,88,5375,0.9940000176429749
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,87,89,5438,0.9945999979972839
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,88,90,5500,0.9944999814033508
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,89,91,5563,0.9951000213623047
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,90,92,5625,0.9947999715805054
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,91,93,5688,0.9947999715805054
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,92,94,5750,0.995199978351593
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,93,95,5813,0.9955000281333923
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,94,96,5875,0.9951000213623047
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,95,97,5938,0.9950000047683716
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,96,98,6000,0.9947999715805054
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,97,98,6063,0.9951000213623047
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,98,99,6125,0.9954000115394592
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,99,100,6188,0.9950000047683716
MNIST,-2.0,naive,30,32,1,50.0,AdvancedCNN,2592202,,,100,101,6250,0.9952999949455261
