dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,49,68,2625,0.9915000200271606
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,50,70,2679,0.9912999868392944
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,51,71,2733,0.991100013256073
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,52,73,2786,0.9916999936103821
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,53,75,2840,0.991599977016449
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,54,76,2893,0.9922000169754028
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,55,77,2947,0.9918000102043152
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,56,78,3000,0.991599977016449
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,57,80,3054,0.9925000071525574
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,58,81,3108,0.9921000003814697
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,59,84,3161,0.9919999837875366
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,60,86,3215,0.9922000169754028
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,61,87,3268,0.9919999837875366
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,62,89,3322,0.9922999739646912
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,63,91,3375,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,64,92,3429,0.9923999905586243
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,65,94,3483,0.9921000003814697
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,66,96,3536,0.992900013923645
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,67,98,3590,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,68,100,3643,0.9922999739646912
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,69,102,3697,0.9926000237464905
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,70,104,3750,0.9926999807357788
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,71,107,3804,0.9926999807357788
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,72,109,3858,0.9923999905586243
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,73,110,3911,0.9925000071525574
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,74,113,3965,0.9929999709129333
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,75,115,4018,0.9926999807357788
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,76,118,4072,0.9930999875068665
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,77,120,4125,0.9925000071525574
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,78,122,4179,0.9925000071525574
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,79,125,4233,0.9926000237464905
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,80,127,4286,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,81,130,4340,0.9930999875068665
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,82,132,4393,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,83,135,4447,0.9926999807357788
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,84,137,4500,0.993399977684021
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,85,139,4554,0.9929999709129333
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,86,142,4608,0.9933000206947327
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,87,144,4661,0.9930999875068665
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,88,146,4715,0.9933000206947327
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,89,148,4768,0.9933000206947327
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,90,151,4822,0.993399977684021
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,91,151,4875,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,92,153,4929,0.9927999973297119
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,93,155,4983,0.992900013923645
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,94,157,5036,0.9929999709129333
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,95,161,5090,0.992900013923645
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,96,164,5143,0.9932000041007996
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,97,167,5197,0.9930999875068665
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,98,170,5250,0.9926999807357788
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,99,171,5304,0.9930999875068665
MNIST,0.9,gm,35,32,1,75.0,AdvancedCNN,2592202,,,100,175,5358,0.9927999973297119
