dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,28,54,10500,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,29,56,10875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,30,58,11250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,31,60,11625,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,32,62,12000,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,33,63,12375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,34,65,12750,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,35,67,13125,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,36,69,13500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,37,70,13875,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,38,72,14250,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,39,74,14625,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,40,76,15000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,41,77,15375,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,42,78,15750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,43,80,16125,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,44,82,16500,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,45,84,16875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,46,85,17250,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,47,87,17625,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,48,88,18000,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,49,90,18375,0.9958999752998352
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,50,92,18750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,51,94,19125,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,52,95,19500,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,53,96,19875,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,54,96,20250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,55,98,20625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,56,100,21000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,57,102,21375,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,58,104,21750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,59,105,22125,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,107,22500,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,108,22875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,109,23250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,110,23625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,111,24000,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,113,24375,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,114,24750,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,116,25125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,117,25500,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,118,25875,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,119,26250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,120,26625,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,123,27000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,124,27375,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,125,27750,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,127,28125,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,128,28500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,129,28875,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,131,29250,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,132,29625,0.9934999942779541
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,133,30000,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,135,30375,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,136,30750,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,137,31125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,139,31500,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,140,31875,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,141,32250,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,142,32625,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,143,33000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,145,33375,0.9940000176429749
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,147,33750,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,148,34125,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,150,34500,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,151,34875,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,152,35250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,153,35625,0.995199978351593
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,153,36000,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,155,36375,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,157,36750,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,158,37125,0.994700014591217
MNIST,-1.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,160,37500,0.9943000078201294
