dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,228,1129,71250,0.8069999814033508,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,229,1136,71563,0.7975999712944031,0.9
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,230,1142,71875,0.8062000274658203,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,231,1149,72188,0.8084999918937683,0.91875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,232,1155,72500,0.8051999807357788,0.90625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,233,1162,72813,0.8039000034332275,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,234,1168,73125,0.8087999820709229,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,235,1175,73438,0.8036999702453613,0.9125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,236,1181,73750,0.8044999837875366,0.8875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,237,1188,74063,0.800000011920929,0.88125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,238,1194,74375,0.7972999811172485,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,239,1201,74688,0.8091999888420105,0.89375
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,240,1207,75000,0.8059999942779541,0.8
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,241,1214,75313,0.8026999831199646,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,242,1221,75625,0.7979000210762024,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,243,1227,75938,0.8004999756813049,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,244,1233,76250,0.8148000240325928,0.86875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,245,1240,76563,0.7978000044822693,0.93125
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,246,1246,76875,0.7936000227928162,0.85625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,247,1253,77188,0.8052999973297119,0.8625
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,248,1260,77500,0.7994999885559082,0.96875
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,249,1266,77813,0.8094000220298767,0.925
CIFAR10,0.2,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,250,1273,78125,0.8048999905586243,0.94375
