dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,63,209,4725,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,64,211,4800,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,65,214,4875,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,66,216,4950,0.994700014591217
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,67,219,5025,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,68,222,5100,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,69,225,5175,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,70,226,5250,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,71,229,5325,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,72,231,5400,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,73,234,5475,0.9943000078201294
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,74,237,5550,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,75,240,5625,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,76,243,5700,0.995199978351593
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,77,246,5775,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,78,249,5850,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,79,251,5925,0.9945999979972839
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,80,254,6000,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,81,257,6075,0.9944999814033508
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,82,259,6150,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,83,262,6225,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,84,266,6300,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,85,268,6375,0.9947999715805054
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,86,271,6450,0.9944999814033508
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,87,274,6525,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,88,277,6600,0.9951000213623047
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,89,280,6675,0.9955000281333923
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,90,282,6750,0.9954000115394592
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,91,285,6825,0.9957000017166138
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,92,287,6900,0.9954000115394592
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,93,289,6975,0.9952999949455261
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,94,291,7050,0.995199978351593
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,95,294,7125,0.9957000017166138
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,96,296,7200,0.9952999949455261
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,97,299,7275,0.9948999881744385
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,98,302,7350,0.9950000047683716
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,99,305,7425,0.9957000017166138
MNIST,-2.0,naive,25,32,1,15.0,AdvancedCNN,2592202,,,100,308,7500,0.9950000047683716
