dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,89,72,3338,0.9952999949455261
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,90,73,3375,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,91,74,3413,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,92,74,3450,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,93,75,3488,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,94,76,3525,0.9951000213623047
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,95,76,3563,0.995199978351593
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,96,77,3600,0.9951000213623047
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,97,78,3638,0.9948999881744385
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,98,78,3675,0.9950000047683716
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,99,79,3713,0.9952999949455261
MNIST,,linear,50,32,1,30.0,AdvancedCNN,2592202,,,100,80,3750,0.9955000281333923
