dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,68,161,5100,0.9950000047683716
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,69,163,5175,0.9955999851226807
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,70,165,5250,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,71,167,5325,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,72,169,5400,0.9958999752998352
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,73,171,5475,0.9959999918937683
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,74,173,5550,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,75,175,5625,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,76,177,5700,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,77,179,5775,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,78,182,5850,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,79,184,5925,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,80,185,6000,0.9958000183105469
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,81,187,6075,0.9955999851226807
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,82,190,6150,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,83,192,6225,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,84,194,6300,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,85,196,6375,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,86,197,6450,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,87,199,6525,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,88,201,6600,0.9955999851226807
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,89,202,6675,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,90,205,6750,0.9952999949455261
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,91,206,6825,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,92,209,6900,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,93,211,6975,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,94,214,7050,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,95,215,7125,0.9954000115394592
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,96,218,7200,0.995199978351593
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,97,221,7275,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,98,224,7350,0.9955000281333923
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,99,226,7425,0.9957000017166138
MNIST,-1.0,linear,25,32,1,20.0,AdvancedCNN,2592202,,,100,228,7500,0.9955999851226807
