dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,226,118,23542,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,227,118,23646,0.824400007724762,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,228,118,23751,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,229,118,23855,0.8241999745368958,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,230,118,23959,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,231,118,24063,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,232,118,24167,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,233,118,24271,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,234,118,24376,0.8252000212669373,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,235,118,24480,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,236,118,24584,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,237,118,24688,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,238,118,24792,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,239,118,24896,0.8245999813079834,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,240,118,25001,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,241,118,25105,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,242,118,25209,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,243,118,25313,0.8246999979019165,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,244,118,25417,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,245,118,25521,0.8246999979019165,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,246,118,25626,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,247,118,25730,0.8241999745368958,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,248,118,25834,0.8248000144958496,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,249,118,25938,0.8245000243186951,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,250,118,26042,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,251,118,26146,0.8246999979019165,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,252,118,26251,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,253,118,26355,0.824400007724762,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,254,118,26459,0.8242999911308289,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,255,118,26563,0.8252000212669373,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,256,118,26667,0.8248000144958496,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,257,118,26771,0.8252000212669373,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,258,118,26876,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,259,118,26980,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,260,118,27084,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,261,118,27188,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,262,118,27292,0.8245999813079834,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,263,118,27396,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,264,118,27501,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,265,118,27605,0.8246999979019165,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,266,118,27709,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,267,118,27813,0.824999988079071,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,268,118,27917,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,269,118,28021,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,270,118,28126,0.8248000144958496,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,271,118,28230,0.8251000046730042,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,272,118,28334,0.8256000280380249,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,273,118,28438,0.8252999782562256,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,274,118,28542,0.8255000114440918,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,275,118,28646,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,276,118,28751,0.8252999782562256,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,277,118,28855,0.8255000114440918,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,278,118,28959,0.8256000280380249,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,279,118,29063,0.8258000016212463,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,280,118,29167,0.8258000016212463,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,281,118,29271,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,282,118,29376,0.8256000280380249,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,283,118,29480,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,284,118,29584,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,285,118,29688,0.8258000016212463,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,286,118,29792,0.8252999782562256,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,287,118,29896,0.8256999850273132,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,288,118,30001,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,289,118,30105,0.8255000114440918,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,290,118,30209,0.8256999850273132,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,291,118,30313,0.8258000016212463,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,292,118,30417,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,293,118,30521,0.8255000114440918,0.99791664
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,294,118,30626,0.8252999782562256,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,295,118,30730,0.8255000114440918,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,296,118,30834,0.8253999948501587,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,297,118,30938,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,298,118,31042,0.8248999714851379,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,299,118,31146,0.824999988079071,1.0
CIFAR10,,avg,sketch,15,32,1,325.0,DenseNet121,6964106,250,5,300,118,31251,0.8256000280380249,1.0
