dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,240,130,75000,0.8313999772071838,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,241,130,75313,0.8313999772071838,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,242,130,75625,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,243,130,75938,0.8306999802589417,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,244,130,76250,0.8309999704360962,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,245,130,76563,0.8309000134468079,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,246,130,76875,0.8303999900817871,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,247,130,77188,0.8307999968528748,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,248,130,77500,0.8310999870300293,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,249,130,77813,0.8310999870300293,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,250,130,78125,0.8302000164985657,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,251,130,78438,0.8307999968528748,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,252,130,78750,0.8313999772071838,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,253,130,79063,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,254,130,79375,0.8307999968528748,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,255,130,79688,0.8310999870300293,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,256,130,80000,0.83160001039505,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,257,130,80313,0.8314999938011169,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,258,130,80625,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,259,130,80938,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,260,130,81250,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,261,130,81563,0.8323000073432922,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,262,130,81875,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,263,130,82188,0.8314999938011169,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,264,130,82500,0.8306000232696533,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,265,130,82813,0.8320000171661377,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,266,130,83125,0.8321999907493591,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,267,130,83438,0.832099974155426,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,268,130,83750,0.8320000171661377,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,269,130,84063,0.8317999839782715,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,270,130,84375,0.8317000269889832,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,271,130,84688,0.8307999968528748,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,272,130,85000,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,273,130,85313,0.8321999907493591,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,274,130,85625,0.832099974155426,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,275,130,85938,0.8319000005722046,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,276,130,86250,0.8321999907493591,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,277,130,86563,0.8323000073432922,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,278,130,86875,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,279,130,87188,0.8314999938011169,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,280,130,87500,0.8306999802589417,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,281,130,87813,0.83160001039505,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,282,130,88125,0.8317000269889832,0.99375
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,283,130,88438,0.832099974155426,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,284,130,88750,0.8320000171661377,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,285,130,89063,0.8309000134468079,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,286,130,89375,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,287,130,89688,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,288,130,90000,0.8317999839782715,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,289,130,90313,0.8307999968528748,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,290,130,90625,0.8313000202178955,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,291,130,90938,0.83160001039505,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,292,130,91250,0.83160001039505,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,293,130,91563,0.8314999938011169,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,294,130,91875,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,295,130,92188,0.8306000232696533,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,296,130,92500,0.8306000232696533,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,297,130,92813,0.8312000036239624,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,298,130,93125,0.8313999772071838,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,299,130,93438,0.8314999938011169,1.0
CIFAR10,,avg,linear,5,32,1,800.0,DenseNet201,18112138,,,300,130,93750,0.8307999968528748,1.0
