dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,25,38,938,0.9927999973297119
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,26,39,975,0.9922000169754028
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,27,40,1013,0.992900013923645
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,28,42,1050,0.9925000071525574
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,29,43,1088,0.992900013923645
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,30,44,1125,0.9932000041007996
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,31,45,1163,0.9927999973297119
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,32,47,1200,0.9932000041007996
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,33,48,1238,0.9933000206947327
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,34,49,1275,0.9937999844551086
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,35,50,1313,0.9936000108718872
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,36,51,1350,0.9937999844551086
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,37,53,1388,0.9940999746322632
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,38,54,1425,0.993399977684021
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,39,55,1463,0.9940000176429749
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,40,56,1500,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,41,57,1538,0.9940000176429749
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,42,58,1575,0.9939000010490417
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,43,60,1613,0.9943000078201294
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,44,61,1650,0.9937999844551086
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,45,62,1688,0.9943000078201294
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,46,63,1725,0.9943000078201294
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,47,64,1763,0.9940999746322632
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,48,66,1800,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,49,67,1838,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,50,68,1875,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,51,69,1913,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,52,70,1950,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,53,71,1988,0.9944000244140625
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,54,73,2025,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,55,74,2063,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,56,75,2100,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,57,76,2138,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,58,78,2175,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,59,79,2213,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,60,80,2250,0.9952999949455261
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,61,81,2288,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,62,82,2325,0.9952999949455261
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,63,83,2363,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,64,84,2400,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,65,85,2438,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,66,86,2475,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,67,87,2513,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,68,89,2550,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,90,2588,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,91,2625,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,92,2663,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,93,2700,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,94,2738,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,95,2775,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,96,2813,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,97,2850,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,99,2888,0.995199978351593
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,100,2925,0.9952999949455261
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,101,2963,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,102,3000,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,103,3038,0.9952999949455261
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,104,3075,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,105,3113,0.994700014591217
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,106,3150,0.9945999979972839
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,107,3188,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,108,3225,0.995199978351593
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,110,3263,0.995199978351593
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,111,3300,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,112,3338,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,113,3375,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,114,3413,0.9950000047683716
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,115,3450,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,116,3488,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,117,3525,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,118,3563,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,119,3600,0.9947999715805054
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,121,3638,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,122,3675,0.9948999881744385
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,123,3713,0.9951000213623047
MNIST,-1.0,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,124,3750,0.994700014591217
