dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,18,16,750,0.9876999855041504
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,19,16,792,0.9879999756813049
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,20,17,834,0.9884999990463257
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,21,17,875,0.9886999726295471
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,22,18,917,0.9891999959945679
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,23,18,959,0.9904000163078308
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,24,19,1000,0.9898999929428101
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,25,19,1042,0.9901000261306763
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,26,20,1084,0.9905999898910522
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,27,20,1125,0.9907000064849854
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,28,21,1167,0.9908999800682068
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,29,21,1209,0.9908999800682068
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,30,22,1250,0.9914000034332275
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,31,22,1292,0.991100013256073
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,32,23,1334,0.9919999837875366
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,33,23,1375,0.991599977016449
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,34,24,1417,0.9919999837875366
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,35,24,1459,0.991599977016449
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,36,25,1500,0.9923999905586243
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,37,25,1542,0.9926999807357788
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,38,26,1584,0.9929999709129333
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,39,26,1625,0.9929999709129333
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,40,27,1667,0.9923999905586243
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,41,27,1709,0.9929999709129333
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,42,28,1750,0.9930999875068665
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,43,28,1792,0.9932000041007996
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,44,29,1834,0.9932000041007996
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,45,29,1875,0.993399977684021
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,46,30,1917,0.9936000108718872
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,47,30,1959,0.9936000108718872
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,48,31,2000,0.9934999942779541
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,49,31,2042,0.9937000274658203
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,50,32,2084,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,51,32,2125,0.9934999942779541
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,52,33,2167,0.9940000176429749
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,53,33,2209,0.9940999746322632
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,54,34,2250,0.9936000108718872
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,55,34,2292,0.9936000108718872
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,56,35,2334,0.9940000176429749
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,57,35,2375,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,58,36,2417,0.9940000176429749
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,59,36,2459,0.9937999844551086
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,60,37,2500,0.9941999912261963
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,61,37,2542,0.9941999912261963
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,62,38,2584,0.9944999814033508
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,63,38,2625,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,64,39,2667,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,65,39,2709,0.9939000010490417
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,66,40,2750,0.9944000244140625
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,67,40,2792,0.9945999979972839
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,68,41,2834,0.9941999912261963
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,69,41,2875,0.9945999979972839
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,70,42,2917,0.9944999814033508
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,71,42,2959,0.9944000244140625
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,72,43,3000,0.994700014591217
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,73,43,3042,0.9948999881744385
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,74,44,3084,0.9947999715805054
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,75,44,3125,0.9947999715805054
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,76,45,3167,0.994700014591217
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,77,45,3209,0.9945999979972839
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,78,46,3250,0.994700014591217
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,79,46,3292,0.9948999881744385
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,80,47,3334,0.9948999881744385
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,81,47,3375,0.994700014591217
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,82,48,3417,0.9950000047683716
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,83,48,3459,0.994700014591217
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,84,49,3500,0.9951000213623047
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,85,49,3542,0.9948999881744385
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,86,50,3584,0.9944000244140625
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,87,50,3625,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,88,51,3667,0.9944999814033508
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,89,52,3709,0.9947999715805054
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,90,52,3750,0.9947999715805054
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,91,53,3792,0.9945999979972839
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,92,53,3834,0.995199978351593
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,93,54,3875,0.9950000047683716
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,94,54,3917,0.9950000047683716
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,95,55,3959,0.995199978351593
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,96,55,4000,0.9950000047683716
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,97,56,4042,0.9943000078201294
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,98,56,4084,0.9945999979972839
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,99,57,4125,0.9950000047683716
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,100,57,4167,0.994700014591217
