dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,19,10,713,0.986299991607666
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,20,10,750,0.9861999750137329
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,21,11,788,0.9872999787330627
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,22,11,825,0.9876000285148621
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,23,11,863,0.9876999855041504
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,24,12,900,0.9886999726295471
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,25,12,938,0.9883999824523926
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,26,12,975,0.9886000156402588
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,27,12,1013,0.9890000224113464
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,28,13,1050,0.9904999732971191
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,29,13,1088,0.9901000261306763
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,30,13,1125,0.9901999831199646
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,31,14,1163,0.9896000027656555
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,32,14,1200,0.9908000230789185
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,33,14,1238,0.9908999800682068
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,34,14,1275,0.9902999997138977
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,35,15,1313,0.9912999868392944
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,36,15,1350,0.9912999868392944
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,37,15,1388,0.9914000034332275
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,38,16,1425,0.9914000034332275
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,39,16,1463,0.9915000200271606
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,40,16,1500,0.9916999936103821
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,41,16,1538,0.9919000267982483
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,42,17,1575,0.9923999905586243
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,43,17,1613,0.9922999739646912
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,44,17,1650,0.9919000267982483
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,45,17,1688,0.9915000200271606
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,46,18,1725,0.9921000003814697
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,47,18,1763,0.9925000071525574
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,48,18,1800,0.9923999905586243
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,49,19,1838,0.9926999807357788
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,50,19,1875,0.9926999807357788
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,51,19,1913,0.9930999875068665
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,52,19,1950,0.9923999905586243
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,53,20,1988,0.9934999942779541
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,54,20,2025,0.9927999973297119
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,55,20,2063,0.9934999942779541
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,56,21,2100,0.9934999942779541
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,57,21,2138,0.9929999709129333
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,58,21,2175,0.9933000206947327
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,59,21,2213,0.993399977684021
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,60,22,2250,0.993399977684021
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,61,22,2288,0.9934999942779541
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,22,2325,0.9937000274658203
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,22,2363,0.993399977684021
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,23,2400,0.9937999844551086
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,23,2438,0.9940000176429749
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,23,2475,0.9936000108718872
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,24,2513,0.9937999844551086
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,24,2550,0.9937000274658203
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,24,2588,0.9937999844551086
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,25,2625,0.9941999912261963
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,25,2663,0.9940999746322632
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,25,2700,0.9940999746322632
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,25,2738,0.9936000108718872
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,26,2775,0.9940000176429749
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,26,2813,0.9940999746322632
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,26,2850,0.9941999912261963
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,27,2888,0.9941999912261963
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,27,2925,0.9947999715805054
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,27,2963,0.9944999814033508
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,27,3000,0.9944000244140625
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,28,3038,0.9945999979972839
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,28,3075,0.9944000244140625
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,28,3113,0.9944999814033508
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,29,3150,0.9941999912261963
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,29,3188,0.9947999715805054
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,29,3225,0.9944999814033508
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,30,3263,0.9945999979972839
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,30,3300,0.9950000047683716
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,30,3338,0.9948999881744385
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,31,3375,0.994700014591217
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,31,3413,0.9952999949455261
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,31,3450,0.9951000213623047
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,31,3488,0.995199978351593
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,32,3525,0.995199978351593
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,32,3563,0.9950000047683716
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,32,3600,0.9947999715805054
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,33,3638,0.995199978351593
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,33,3675,0.9954000115394592
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,33,3713,0.9948999881744385
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,34,3750,0.994700014591217
