dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,42,119,1969,0.9897000193595886
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,43,122,2016,0.9911999702453613
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,44,124,2063,0.9911999702453613
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,45,126,2110,0.9915000200271606
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,46,129,2157,0.9912999868392944
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,47,131,2204,0.9909999966621399
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,48,133,2250,0.9909999966621399
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,49,135,2297,0.9907000064849854
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,50,137,2344,0.9914000034332275
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,51,139,2391,0.991599977016449
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,52,142,2438,0.9916999936103821
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,53,144,2485,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,54,146,2532,0.9921000003814697
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,55,148,2579,0.9922999739646912
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,56,150,2625,0.9919999837875366
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,57,152,2672,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,58,154,2719,0.9927999973297119
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,59,156,2766,0.9929999709129333
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,60,158,2813,0.9919999837875366
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,61,160,2860,0.9922999739646912
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,62,162,2907,0.9919000267982483
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,63,164,2954,0.9919999837875366
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,64,166,3000,0.9922999739646912
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,65,168,3047,0.9926000237464905
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,66,171,3094,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,67,173,3141,0.9918000102043152
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,68,175,3188,0.9922999739646912
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,69,177,3235,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,70,179,3282,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,71,181,3329,0.9926000237464905
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,72,183,3375,0.9918000102043152
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,73,185,3422,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,74,187,3469,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,189,3516,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,191,3563,0.992900013923645
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,193,3610,0.9927999973297119
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,195,3657,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,196,3704,0.9929999709129333
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,198,3750,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,200,3797,0.9927999973297119
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,202,3844,0.9930999875068665
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,204,3891,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,206,3938,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,208,3985,0.992900013923645
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,210,4032,0.992900013923645
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,213,4079,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,214,4125,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,216,4172,0.9922999739646912
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,218,4219,0.9926000237464905
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,220,4266,0.9922000169754028
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,222,4313,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,224,4360,0.9925000071525574
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,226,4407,0.9926000237464905
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,228,4454,0.9923999905586243
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,230,4500,0.9927999973297119
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,232,4547,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,234,4594,0.9926999807357788
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,236,4641,0.9927999973297119
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,100,237,4688,0.9927999973297119
