dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,3054,19425,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,3066,19500,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,3081,19575,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,3094,19650,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,3103,19725,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,3115,19800,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,3127,19875,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,3136,19950,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,3140,20025,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,3150,20100,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,3161,20175,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,3172,20250,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,3187,20325,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,3194,20400,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,3206,20475,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,3218,20550,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,3227,20625,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,3240,20700,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,3247,20775,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,3251,20850,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,3264,20925,0.9945999979972839
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,3271,21000,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,3283,21075,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,3296,21150,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,3308,21225,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,3316,21300,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,3326,21375,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,3340,21450,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,3351,21525,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,3363,21600,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,3365,21675,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,3372,21750,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,3382,21825,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,3391,21900,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,3400,21975,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,3407,22050,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,3414,22125,0.9962000250816345
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,3426,22200,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,3437,22275,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,3446,22350,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,3455,22425,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,3465,22500,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,3477,22575,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,3486,22650,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,3496,22725,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,3505,22800,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,3518,22875,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,3531,22950,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,3536,23025,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,3547,23100,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,3554,23175,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,3557,23250,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,3564,23325,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,3571,23400,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,3576,23475,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,3578,23550,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,3591,23625,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,3596,23700,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,3605,23775,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,3619,23850,0.9962000250816345
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,3629,23925,0.9965999722480774
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,3637,24000,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,3649,24075,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,3661,24150,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,3670,24225,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,3681,24300,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,3691,24375,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,3697,24450,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,3703,24525,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,3717,24600,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,3733,24675,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,3737,24750,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,3744,24825,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,3750,24900,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,3760,24975,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,3778,25050,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,3789,25125,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,3804,25200,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,3815,25275,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,3825,25350,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,3836,25425,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,3845,25500,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,3849,25575,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,3857,25650,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,3864,25725,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,3875,25800,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,3885,25875,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,3891,25950,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,3896,26025,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,3906,26100,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,3916,26175,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,3918,26250,0.9961000084877014
