dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,37,15,1262,0.9894999861717224
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,38,15,1296,0.9876999855041504
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,39,15,1330,0.9858999848365784
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,40,16,1364,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,41,16,1398,0.9886999726295471
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,42,16,1432,0.9868999719619751
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,43,17,1466,0.9890999794006348
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,44,17,1501,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,45,17,1535,0.9894999861717224
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,46,17,1569,0.9883999824523926
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,47,18,1603,0.9912999868392944
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,48,18,1637,0.9905999898910522
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,49,18,1671,0.9889000058174133
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,50,19,1705,0.9919000267982483
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,51,19,1739,0.9908000230789185
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,52,19,1773,0.9896000027656555
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,53,20,1807,0.9883000254631042
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,54,20,1841,0.9916999936103821
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,55,20,1876,0.9911999702453613
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,56,20,1910,0.9891999959945679
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,57,21,1944,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,58,21,1978,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,59,21,2012,0.9911999702453613
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,60,22,2046,0.9927999973297119
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,61,22,2080,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,62,22,2114,0.9908999800682068
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,63,23,2148,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,64,23,2182,0.992900013923645
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,65,23,2216,0.992900013923645
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,66,23,2251,0.9919999837875366
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,67,24,2285,0.992900013923645
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,68,24,2319,0.9919999837875366
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,69,24,2353,0.9902999997138977
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,70,25,2387,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,71,25,2421,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,72,25,2455,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,73,26,2489,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,74,26,2523,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,75,26,2557,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,76,26,2591,0.9912999868392944
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,77,27,2626,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,78,27,2660,0.9923999905586243
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,79,27,2694,0.991599977016449
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,80,28,2728,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,81,28,2762,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,82,28,2796,0.9926999807357788
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,83,29,2830,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,84,29,2864,0.9937000274658203
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,85,29,2898,0.992900013923645
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,86,30,2932,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,87,30,2966,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,88,30,3001,0.9929999709129333
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,89,31,3035,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,90,31,3069,0.9934999942779541
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,91,31,3103,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,92,32,3137,0.9930999875068665
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,93,32,3171,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,94,32,3205,0.993399977684021
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,95,33,3239,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,96,33,3273,0.9932000041007996
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,97,33,3307,0.9936000108718872
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,98,34,3341,0.9933000206947327
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,99,34,3376,0.9937999844551086
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,100,34,3410,0.9934999942779541
