dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,58,18,1813,0.9919999837875366
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,59,18,1844,0.9919000267982483
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,60,18,1875,0.9919999837875366
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,61,18,1907,0.9918000102043152
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,62,19,1938,0.9923999905586243
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,63,19,1969,0.9922000169754028
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,64,19,2000,0.9923999905586243
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,65,19,2032,0.9922999739646912
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,66,20,2063,0.9926999807357788
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,67,20,2094,0.9925000071525574
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,68,20,2125,0.9927999973297119
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,69,20,2157,0.9926999807357788
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,70,20,2188,0.9922999739646912
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,71,21,2219,0.9929999709129333
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,72,21,2250,0.9932000041007996
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,73,21,2282,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,74,21,2313,0.9933000206947327
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,75,22,2344,0.9930999875068665
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,76,22,2375,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,77,22,2407,0.992900013923645
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,78,22,2438,0.9933000206947327
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,79,23,2469,0.9930999875068665
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,80,23,2500,0.9930999875068665
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,81,23,2532,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,82,23,2563,0.9929999709129333
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,83,24,2594,0.9933000206947327
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,84,24,2625,0.9936000108718872
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,85,24,2657,0.993399977684021
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,86,24,2688,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,87,25,2719,0.9933000206947327
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,88,25,2750,0.9937000274658203
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,89,25,2782,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,90,25,2813,0.9936000108718872
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,91,26,2844,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,92,26,2875,0.9937000274658203
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,93,26,2907,0.9940999746322632
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,94,26,2938,0.9937000274658203
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,95,26,2969,0.9932000041007996
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,96,27,3000,0.9936000108718872
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,97,27,3032,0.9936000108718872
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,98,27,3063,0.9939000010490417
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,99,27,3094,0.9934999942779541
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,100,28,3125,0.9937000274658203
