dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,63,18,2148,0.9925000071525574
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,64,18,2182,0.9921000003814697
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,65,19,2216,0.9922999739646912
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,66,19,2251,0.992900013923645
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,67,19,2285,0.9925000071525574
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,68,19,2319,0.9925000071525574
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,69,20,2353,0.9926000237464905
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,70,20,2387,0.9927999973297119
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,71,20,2421,0.9927999973297119
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,72,20,2455,0.9926000237464905
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,73,20,2489,0.9926000237464905
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,74,21,2523,0.992900013923645
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,75,21,2557,0.9929999709129333
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,76,21,2591,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,77,21,2626,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,78,22,2660,0.9933000206947327
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,79,22,2694,0.9934999942779541
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,80,22,2728,0.9934999942779541
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,81,22,2762,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,82,22,2796,0.9927999973297119
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,83,23,2830,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,84,23,2864,0.9933000206947327
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,85,23,2898,0.993399977684021
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,86,23,2932,0.9929999709129333
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,87,23,2966,0.9929999709129333
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,88,24,3001,0.9933000206947327
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,89,24,3035,0.9929999709129333
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,90,24,3069,0.9934999942779541
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,91,24,3103,0.9933000206947327
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,92,25,3137,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,93,25,3171,0.993399977684021
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,94,25,3205,0.9934999942779541
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,95,25,3239,0.9933000206947327
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,96,26,3273,0.9930999875068665
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,97,26,3307,0.9934999942779541
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,98,26,3341,0.9932000041007996
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,99,26,3376,0.9936000108718872
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,100,27,3410,0.9933000206947327
