dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,225,226,14063,0.7958999872207642,0.93125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,226,227,14125,0.7950999736785889,0.92875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,227,228,14188,0.7972000241279602,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,228,229,14250,0.7976999878883362,0.92375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,229,230,14313,0.7971000075340271,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,230,231,14375,0.7968999743461609,0.94625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,231,232,14438,0.7979000210762024,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,232,233,14500,0.7962999939918518,0.945
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,233,234,14563,0.7965999841690063,0.9275
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,234,235,14625,0.795799970626831,0.93625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,235,236,14688,0.7940999865531921,0.95
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,236,237,14750,0.794700026512146,0.95
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,237,238,14813,0.7958999872207642,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,238,239,14875,0.7953000068664551,0.95625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,239,240,14938,0.7965999841690063,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,240,241,15000,0.7979999780654907,0.9475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,241,242,15063,0.7989000082015991,0.93125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,242,243,15125,0.7986999750137329,0.94625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,243,244,15188,0.7997999787330627,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,244,245,15250,0.8001000285148621,0.95375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,245,246,15313,0.8001999855041504,0.935
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,246,247,15375,0.800599992275238,0.94625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,247,248,15438,0.7989000082015991,0.95125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,248,249,15500,0.7993999719619751,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,249,250,15563,0.7983999848365784,0.9475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,250,251,15625,0.796999990940094,0.9375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,251,252,15688,0.7968999743461609,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,252,253,15750,0.7975000143051147,0.94375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,253,254,15813,0.7989000082015991,0.9225
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,254,255,15875,0.7976999878883362,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,255,256,15938,0.7964000105857849,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,256,257,16000,0.7968999743461609,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,257,258,16063,0.7978000044822693,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,258,259,16125,0.7990999817848206,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,259,260,16188,0.801800012588501,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,260,261,16250,0.8009999990463257,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,261,262,16313,0.79830002784729,0.9575
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,262,263,16375,0.7978000044822693,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,263,264,16438,0.7997999787330627,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,264,265,16500,0.7996000051498413,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,265,266,16563,0.8003000020980835,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,266,267,16625,0.7996000051498413,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,267,268,16688,0.7986999750137329,0.96
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,268,269,16750,0.7979999780654907,0.94375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,269,270,16813,0.8004000186920166,0.96
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,270,271,16875,0.8001999855041504,0.9475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,271,272,16938,0.8021000027656555,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,272,273,17000,0.8007000088691711,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,273,274,17063,0.798799991607666,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,274,275,17125,0.800000011920929,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,275,276,17188,0.7998999953269958,0.93875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,276,277,17250,0.8014000058174133,0.96125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,277,278,17313,0.800599992275238,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,278,279,17375,0.8001000285148621,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,279,280,17438,0.8023999929428101,0.94875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,280,281,17500,0.8026999831199646,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,281,282,17563,0.8033999800682068,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,282,283,17625,0.8008999824523926,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,283,284,17688,0.7998999953269958,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,284,285,17750,0.8004000186920166,0.96125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,285,286,17813,0.803600013256073,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,286,287,17875,0.8043000102043152,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,287,288,17938,0.8044000267982483,0.9575
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,288,289,18000,0.8039000034332275,0.96375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,289,290,18063,0.8034999966621399,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,290,291,18125,0.8037999868392944,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,291,292,18188,0.8047000169754028,0.95375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,292,293,18250,0.8044999837875366,0.96375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,293,294,18313,0.8021000027656555,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,294,295,18375,0.8004000186920166,0.955
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,295,296,18438,0.8022000193595886,0.965
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,296,297,18500,0.8019999861717224,0.95375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,297,298,18563,0.8011999726295471,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,298,299,18625,0.8021000027656555,0.9675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,299,300,18688,0.8019999861717224,0.96
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,300,301,18750,0.8030999898910522,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,301,302,18813,0.8051999807357788,0.9475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,302,303,18875,0.8027999997138977,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,303,304,18938,0.8022000193595886,0.95875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,304,305,19000,0.8034999966621399,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,305,306,19063,0.8032000064849854,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,306,307,19125,0.8016999959945679,0.96375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,307,308,19188,0.8026999831199646,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,308,309,19250,0.8036999702453613,0.9575
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,309,310,19313,0.8036999702453613,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,310,311,19375,0.8065000176429749,0.95625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,311,312,19438,0.8040000200271606,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,312,313,19500,0.8044999837875366,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,313,314,19563,0.8033000230789185,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,314,315,19625,0.8033999800682068,0.95125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,315,316,19688,0.8032000064849854,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,316,317,19750,0.8027999997138977,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,317,318,19813,0.8030999898910522,0.965
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,318,319,19875,0.8019999861717224,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,319,320,19938,0.8023999929428101,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,320,321,20000,0.8009999990463257,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,321,322,20063,0.8012999892234802,0.94625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,322,323,20125,0.8015999794006348,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,323,324,20188,0.8036999702453613,0.96375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,324,325,20250,0.8051000237464905,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,325,326,20313,0.8033999800682068,0.95375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,326,327,20375,0.8043000102043152,0.96125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,327,328,20438,0.8046000003814697,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,328,329,20500,0.8029000163078308,0.965
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,329,330,20563,0.8033000230789185,0.9525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,330,331,20625,0.8029999732971191,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,331,332,20688,0.8043000102043152,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,332,333,20750,0.8036999702453613,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,333,334,20813,0.8033000230789185,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,334,335,20875,0.8036999702453613,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,335,336,20938,0.8043000102043152,0.9675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,336,337,21000,0.8046000003814697,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,337,338,21063,0.8047999739646912,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,338,339,21125,0.8062000274658203,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,339,340,21188,0.8079000115394592,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,340,341,21250,0.8083999752998352,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,341,342,21313,0.8084999918937683,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,342,343,21375,0.8087000250816345,0.9675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,343,344,21438,0.805899977684021,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,344,345,21500,0.8030999898910522,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,345,346,21563,0.8026000261306763,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,346,347,21625,0.8030999898910522,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,347,348,21688,0.8026000261306763,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,348,349,21750,0.8040000200271606,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,349,350,21813,0.8048999905586243,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,350,351,21875,0.8062000274658203,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,351,352,21938,0.8076000213623047,0.965
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,352,353,22000,0.8082000017166138,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,353,354,22063,0.808899998664856,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,354,355,22125,0.8072999715805054,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,355,356,22188,0.8073999881744385,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,356,357,22250,0.8079000115394592,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,357,358,22313,0.8070999979972839,0.965
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,358,359,22375,0.8077999949455261,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,359,360,22438,0.8093000054359436,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,360,361,22500,0.8101999759674072,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,361,362,22563,0.8083000183105469,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,362,363,22625,0.8083000183105469,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,363,364,22688,0.8100000023841858,0.96875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,364,365,22750,0.8113999962806702,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,365,366,22813,0.8105999827384949,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,366,367,22875,0.8080999851226807,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,367,368,22938,0.8084999918937683,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,368,369,23000,0.8094000220298767,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,369,370,23063,0.8086000084877014,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,370,371,23125,0.8065000176429749,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,371,372,23188,0.805899977684021,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,372,373,23250,0.8057000041007996,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,373,374,23313,0.8061000108718872,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,374,375,23375,0.8083000183105469,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,375,376,23438,0.8080000281333923,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,376,377,23500,0.8084999918937683,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,377,378,23563,0.8100000023841858,0.96375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,378,379,23625,0.8091999888420105,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,379,380,23688,0.8102999925613403,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,380,381,23750,0.8119999766349792,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,381,382,23813,0.8116999864578247,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,382,383,23875,0.8112999796867371,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,383,384,23938,0.8087999820709229,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,384,385,24000,0.8087000250816345,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,385,386,24063,0.8079000115394592,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,386,387,24125,0.8069000244140625,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,387,388,24188,0.8062999844551086,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,388,389,24250,0.8062000274658203,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,389,390,24313,0.8068000078201294,0.96625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,390,391,24375,0.808899998664856,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,391,392,24438,0.8105000257492065,0.9625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,392,393,24500,0.8090999722480774,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,393,394,24563,0.8098000288009644,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,394,395,24625,0.8098000288009644,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,395,396,24688,0.8102999925613403,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,396,397,24750,0.8094000220298767,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,397,398,24813,0.8082000017166138,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,398,399,24875,0.8073999881744385,0.9675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,399,400,24938,0.8086000084877014,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,400,401,25000,0.8083000183105469,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,401,402,25063,0.8094000220298767,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,402,403,25125,0.8108999729156494,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,403,404,25188,0.8090000152587891,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,404,405,25250,0.8086000084877014,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,405,406,25313,0.8077999949455261,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,406,407,25375,0.8090000152587891,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,407,408,25438,0.8093000054359436,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,408,409,25500,0.810699999332428,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,409,410,25563,0.8123000264167786,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,410,411,25625,0.8123000264167786,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,411,412,25688,0.8123000264167786,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,412,413,25750,0.8097000122070312,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,413,414,25813,0.8090999722480774,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,414,415,25875,0.8072999715805054,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,415,416,25938,0.8055999875068665,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,416,417,26000,0.8044999837875366,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,417,418,26063,0.8029000163078308,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,418,419,26125,0.804099977016449,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,419,420,26188,0.8077999949455261,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,420,421,26250,0.8090000152587891,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,421,422,26313,0.8098999857902527,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,422,423,26375,0.8102999925613403,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,423,424,26438,0.8111000061035156,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,424,425,26500,0.8108000159263611,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,425,426,26563,0.8108000159263611,0.97125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,426,427,26625,0.8095999956130981,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,427,428,26688,0.8090999722480774,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,428,429,26750,0.8084999918937683,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,429,430,26813,0.8104000091552734,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,430,431,26875,0.8098999857902527,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,431,432,26938,0.8105000257492065,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,432,433,27000,0.8112999796867371,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,433,434,27063,0.8108000159263611,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,434,435,27125,0.8112000226974487,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,435,436,27188,0.8094000220298767,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,436,437,27250,0.809499979019165,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,437,438,27313,0.8086000084877014,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,438,439,27375,0.8098999857902527,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,439,440,27438,0.808899998664856,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,440,441,27500,0.8070999979972839,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,441,442,27563,0.8069999814033508,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,442,443,27625,0.8080000281333923,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,443,444,27688,0.8072999715805054,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,444,445,27750,0.809499979019165,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,445,446,27813,0.8084999918937683,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,446,447,27875,0.8054999709129333,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,447,448,27938,0.8066999912261963,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,448,449,28000,0.8075000047683716,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,449,450,28063,0.8083999752998352,0.99125
