dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,222,223,17344,0.7922000288963318,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,223,224,17422,0.7922000288963318,0.95
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,224,225,17500,0.7908999919891357,0.953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,225,226,17579,0.7924000024795532,0.9375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,226,227,17657,0.7939000129699707,0.9484375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,227,228,17735,0.7957000136375427,0.95
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,228,229,17813,0.7958999872207642,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,229,230,17891,0.7975000143051147,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,230,231,17969,0.7986000180244446,0.94375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,231,232,18047,0.7993000149726868,0.9515625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,232,233,18125,0.7986000180244446,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,233,234,18204,0.7980999946594238,0.9578125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,234,235,18282,0.7943999767303467,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,235,236,18360,0.7912999987602234,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,236,237,18438,0.7893000245094299,0.9546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,237,238,18516,0.7885000109672546,0.95
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,238,239,18594,0.7897999882698059,0.9546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,239,240,18672,0.7904999852180481,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,240,241,18750,0.791100025177002,0.9546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,241,242,18829,0.7936999797821045,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,242,243,18907,0.7950999736785889,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,243,244,18985,0.7943999767303467,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,244,245,19063,0.795799970626831,0.95625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,245,246,19141,0.794700026512146,0.9515625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,246,247,19219,0.7943999767303467,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,247,248,19297,0.7936999797821045,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,248,249,19375,0.79339998960495,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,249,250,19454,0.7922999858856201,0.9625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,250,251,19532,0.7936000227928162,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,251,252,19610,0.7939000129699707,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,252,253,19688,0.7918000221252441,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,253,254,19766,0.794700026512146,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,254,255,19844,0.7947999835014343,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,255,256,19922,0.7961999773979187,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,256,257,20000,0.7968999743461609,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,257,258,20079,0.7939000129699707,0.95625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,258,259,20157,0.794700026512146,0.940625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,259,260,20235,0.795799970626831,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,260,261,20313,0.7953000068664551,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,261,262,20391,0.7961000204086304,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,262,263,20469,0.7961000204086304,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,263,264,20547,0.7955999970436096,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,264,265,20625,0.7967000007629395,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,265,266,20704,0.7972000241279602,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,266,267,20782,0.7955999970436096,0.9625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,267,268,20860,0.795199990272522,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,268,269,20938,0.7946000099182129,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,269,270,21016,0.7940999865531921,0.953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,270,271,21094,0.7943999767303467,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,271,272,21172,0.7936999797821045,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,272,273,21250,0.7955999970436096,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,273,274,21329,0.7954999804496765,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,274,275,21407,0.79830002784729,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,275,276,21485,0.7973999977111816,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,276,277,21563,0.7991999983787537,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,277,278,21641,0.798799991607666,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,278,279,21719,0.7997999787330627,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,279,280,21797,0.7993999719619751,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,280,281,21875,0.7989000082015991,0.9578125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,281,282,21954,0.798799991607666,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,282,283,22032,0.7993999719619751,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,283,284,22110,0.7990000247955322,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,284,285,22188,0.7996000051498413,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,285,286,22266,0.8014000058174133,0.9515625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,286,287,22344,0.7991999983787537,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,287,288,22422,0.796999990940094,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,288,289,22500,0.7979000210762024,0.95625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,289,290,22579,0.7967000007629395,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,290,291,22657,0.7968000173568726,0.95
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,291,292,22735,0.7965999841690063,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,292,293,22813,0.7967000007629395,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,293,294,22891,0.7978000044822693,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,294,295,22969,0.7980999946594238,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,295,296,23047,0.7967000007629395,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,296,297,23125,0.7982000112533569,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,297,298,23204,0.7973999977111816,0.9640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,298,299,23282,0.7936999797821045,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,299,300,23360,0.791700005531311,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,300,301,23438,0.7912999987602234,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,301,302,23516,0.7940999865531921,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,302,303,23594,0.7961000204086304,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,303,304,23672,0.7968000173568726,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,304,305,23750,0.800000011920929,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,305,306,23829,0.7998999953269958,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,306,307,23907,0.8007000088691711,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,307,308,23985,0.8016999959945679,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,308,309,24063,0.8007000088691711,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,309,310,24141,0.7997000217437744,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,310,311,24219,0.7993999719619751,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,311,312,24297,0.798799991607666,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,312,313,24375,0.8012999892234802,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,313,314,24454,0.8019999861717224,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,314,315,24532,0.8019999861717224,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,315,316,24610,0.8004000186920166,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,316,317,24688,0.8008999824523926,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,317,318,24766,0.7991999983787537,0.9625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,318,319,24844,0.8004999756813049,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,319,320,24922,0.8004999756813049,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,320,321,25000,0.8015000224113464,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,321,322,25079,0.8026000261306763,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,322,323,25157,0.8021000027656555,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,323,324,25235,0.7998999953269958,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,324,325,25313,0.7991999983787537,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,325,326,25391,0.798799991607666,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,326,327,25469,0.8001000285148621,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,327,328,25547,0.802299976348877,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,328,329,25625,0.8009999990463257,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,329,330,25704,0.8033000230789185,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,330,331,25782,0.8034999966621399,0.959375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,331,332,25860,0.8034999966621399,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,332,333,25938,0.8027999997138977,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,333,334,26016,0.8037999868392944,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,334,335,26094,0.8030999898910522,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,335,336,26172,0.8047000169754028,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,336,337,26250,0.8043000102043152,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,337,338,26329,0.8052999973297119,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,338,339,26407,0.8040000200271606,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,339,340,26485,0.8036999702453613,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,340,341,26563,0.8011999726295471,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,341,342,26641,0.8021000027656555,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,342,343,26719,0.8019999861717224,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,343,344,26797,0.8026999831199646,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,344,345,26875,0.8009999990463257,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,345,346,26954,0.8015999794006348,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,346,347,27032,0.8009999990463257,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,347,348,27110,0.8007000088691711,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,348,349,27188,0.8003000020980835,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,349,350,27266,0.8008999824523926,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,350,351,27344,0.8008999824523926,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,351,352,27422,0.8019999861717224,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,352,353,27500,0.8004999756813049,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,353,354,27579,0.7986000180244446,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,354,355,27657,0.7983999848365784,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,355,356,27735,0.8007000088691711,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,356,357,27813,0.8016999959945679,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,357,358,27891,0.8009999990463257,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,358,359,27969,0.8044999837875366,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,359,360,28047,0.8047999739646912,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,360,361,28125,0.8051999807357788,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,361,362,28204,0.8047000169754028,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,362,363,28282,0.802299976348877,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,363,364,28360,0.8019000291824341,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,364,365,28438,0.8007000088691711,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,365,366,28516,0.8029999732971191,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,366,367,28594,0.803600013256073,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,367,368,28672,0.8029999732971191,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,368,369,28750,0.8026999831199646,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,369,370,28829,0.8040000200271606,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,370,371,28907,0.8044000267982483,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,371,372,28985,0.8059999942779541,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,372,373,29063,0.8047999739646912,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,373,374,29141,0.8044999837875366,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,374,375,29219,0.8033000230789185,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,375,376,29297,0.8023999929428101,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,376,377,29375,0.802299976348877,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,377,378,29454,0.8026999831199646,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,378,379,29532,0.8039000034332275,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,379,380,29610,0.8023999929428101,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,380,381,29688,0.8004000186920166,0.9671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,381,382,29766,0.8001999855041504,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,382,383,29844,0.8019000291824341,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,383,384,29922,0.8025000095367432,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,384,385,30000,0.8033000230789185,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,385,386,30079,0.8022000193595886,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,386,387,30157,0.8015999794006348,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,387,388,30235,0.8015000224113464,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,388,389,30313,0.8033000230789185,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,389,390,30391,0.8036999702453613,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,390,391,30469,0.8050000071525574,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,391,392,30547,0.8040000200271606,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,392,393,30625,0.8027999997138977,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,393,394,30704,0.8026999831199646,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,394,395,30782,0.8047999739646912,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,395,396,30860,0.8034999966621399,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,396,397,30938,0.8058000206947327,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,397,398,31016,0.8044999837875366,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,398,399,31094,0.8051999807357788,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,399,400,31172,0.8044999837875366,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,400,401,31250,0.8036999702453613,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,401,402,31329,0.8027999997138977,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,402,403,31407,0.8034999966621399,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,403,404,31485,0.8046000003814697,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,404,405,31563,0.8029000163078308,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,405,406,31641,0.8015999794006348,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,406,407,31719,0.8004000186920166,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,407,408,31797,0.7983999848365784,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,408,409,31875,0.800599992275238,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,409,410,31954,0.8027999997138977,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,410,411,32032,0.8033000230789185,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,411,412,32110,0.8025000095367432,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,412,413,32188,0.8040000200271606,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,413,414,32266,0.8033999800682068,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,414,415,32344,0.8046000003814697,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,415,416,32422,0.8026999831199646,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,416,417,32500,0.8030999898910522,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,417,418,32579,0.8023999929428101,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,418,419,32657,0.8047999739646912,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,419,420,32735,0.8051000237464905,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,420,421,32813,0.8052999973297119,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,421,422,32891,0.8066999912261963,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,422,423,32969,0.8058000206947327,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,423,424,33047,0.803600013256073,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,424,425,33125,0.8026999831199646,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,425,426,33204,0.8036999702453613,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,426,427,33282,0.8033000230789185,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,427,428,33360,0.8032000064849854,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,428,429,33438,0.8021000027656555,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,429,430,33516,0.8033999800682068,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,430,431,33594,0.803600013256073,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,431,432,33672,0.803600013256073,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,432,433,33750,0.8040000200271606,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,433,434,33829,0.804099977016449,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,434,435,33907,0.8050000071525574,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,435,436,33985,0.804099977016449,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,436,437,34063,0.8062000274658203,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,437,438,34141,0.8044000267982483,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,438,439,34219,0.8021000027656555,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,439,440,34297,0.8021000027656555,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,440,441,34375,0.8025000095367432,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,441,442,34454,0.8047999739646912,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,442,443,34532,0.807699978351593,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,443,444,34610,0.808899998664856,0.95625
