dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,5061,24188,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,5074,24282,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,5082,24375,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,5102,24469,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,5114,24563,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,5135,24657,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,5155,24750,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,5167,24844,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,5181,24938,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,5208,25032,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,5239,25125,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,5256,25219,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,5282,25313,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,5297,25407,0.9962000250816345
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,5307,25500,0.9961000084877014
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,5321,25594,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,5328,25688,0.9961000084877014
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,5340,25782,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,5363,25875,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,5377,25969,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,5393,26063,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,5399,26157,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,5410,26250,0.9961000084877014
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,5433,26344,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,5448,26438,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,5466,26532,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,5488,26625,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,5500,26719,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,5503,26813,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,5514,26907,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,5529,27000,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,5543,27094,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,5565,27188,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,5580,27282,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,5593,27375,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,5605,27469,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,5630,27563,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,5649,27657,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,5669,27750,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,5687,27844,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,5697,27938,0.9945999979972839
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,5711,28032,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,5740,28125,0.9944999814033508
