dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,3091,13875,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,3101,13929,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,3115,13983,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,3124,14036,0.9941999912261963
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,3130,14090,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,3143,14143,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,3155,14197,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,3169,14250,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,3179,14304,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,3191,14358,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,3203,14411,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,3214,14465,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,3226,14518,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,3237,14572,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,3243,14625,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,3247,14679,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,3255,14733,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,3267,14786,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,3280,14840,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,3284,14893,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,3293,14947,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,3303,15000,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,3310,15054,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,3321,15108,0.9955999851226807
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,3333,15161,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,3345,15215,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,3352,15268,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,3364,15322,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,3374,15375,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,3386,15429,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,3400,15483,0.9958999752998352
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,3411,15536,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,3418,15590,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,3429,15643,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,3442,15697,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,3451,15750,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,3456,15804,0.9955000281333923
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,3458,15858,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,3460,15911,0.9955000281333923
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,3467,15965,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,3476,16018,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,3480,16072,0.9952999949455261
