dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,20,17,1500,0.9886999726295471
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,21,18,1575,0.984000027179718
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,22,18,1650,0.9793000221252441
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,23,19,1725,0.988099992275238
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,24,20,1800,0.987500011920929
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,25,20,1875,0.9846000075340271
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,26,21,1950,0.9904999732971191
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,27,22,2025,0.9914000034332275
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,28,23,2100,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,29,23,2175,0.9894000291824341
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,30,24,2250,0.9900000095367432
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,31,25,2325,0.9908000230789185
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,32,26,2400,0.9934999942779541
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,33,26,2475,0.9909999966621399
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,34,27,2550,0.9896000027656555
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,35,28,2625,0.993399977684021
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,36,28,2700,0.991599977016449
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,37,29,2775,0.9900000095367432
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,38,30,2850,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,39,31,2925,0.9926999807357788
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,40,31,3000,0.9914000034332275
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,41,32,3075,0.9927999973297119
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,42,33,3150,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,43,34,3225,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,44,34,3300,0.9926000237464905
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,45,35,3375,0.9926000237464905
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,46,36,3450,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,47,37,3525,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,48,37,3600,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,49,38,3675,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,50,39,3750,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,51,40,3825,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,52,40,3900,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,53,41,3975,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,54,42,4050,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,55,43,4125,0.9927999973297119
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,56,43,4200,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,57,44,4275,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,58,45,4350,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,59,45,4425,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,60,46,4500,0.993399977684021
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,61,47,4575,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,62,47,4650,0.9927999973297119
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,63,48,4725,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,64,49,4800,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,65,50,4875,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,66,51,4950,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,67,51,5025,0.9934999942779541
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,68,52,5100,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,69,53,5175,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,70,54,5250,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,71,54,5325,0.9930999875068665
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,72,55,5400,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,73,56,5475,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,74,57,5550,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,75,57,5625,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,76,58,5700,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,77,59,5775,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,78,60,5850,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,79,60,5925,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,80,61,6000,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,81,62,6075,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,82,62,6150,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,83,63,6225,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,84,64,6300,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,85,65,6375,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,86,66,6450,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,87,66,6525,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,88,67,6600,0.995199978351593
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,89,68,6675,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,90,68,6750,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,91,69,6825,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,92,70,6900,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,93,71,6975,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,94,72,7050,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,95,73,7125,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,96,73,7200,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,97,74,7275,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,98,75,7350,0.995199978351593
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,99,75,7425,0.994700014591217
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,100,76,7500,0.9948999881744385
